instrumento,nota,volumen,dura,empieza,termina
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,45.0,127.0,0.7638892708333458,194.28481936458334,195.0487086354167
39.0,-1.0,0.0,0.11805561458331226,195.0487086354167,195.16676425
39.0,-1.0,0.0,0.11805561458331226,195.0487086354167,195.16676425
39.0,-1.0,0.0,0.11805561458331226,195.0487086354167,195.16676425
39.0,40.0,127.0,0.3611112916666741,195.16676425,195.52787554166667
39.0,40.0,127.0,0.3611112916666741,195.16676425,195.52787554166667
39.0,40.0,127.0,0.3611112916666741,195.16676425,195.52787554166667
39.0,40.0,127.0,0.3611112916666741,195.16676425,195.52787554166667
39.0,40.0,127.0,0.3611112916666741,195.16676425,195.52787554166667
39.0,40.0,127.0,0.3611112916666741,195.16676425,195.52787554166667
39.0,40.0,127.0,0.3611112916666741,195.16676425,195.52787554166667
39.0,40.0,127.0,0.3611112916666741,195.16676425,195.52787554166667
39.0,40.0,127.0,0.3611112916666741,195.16676425,195.52787554166667
39.0,-1.0,0.0,0.1319445104166732,195.52787554166667,195.65982005208335
39.0,-1.0,0.0,0.1319445104166732,195.52787554166667,195.65982005208335
39.0,-1.0,0.0,0.1319445104166732,195.52787554166667,195.65982005208335
39.0,45.0,127.0,0.18750009375000332,195.65982005208335,195.84732014583335
39.0,45.0,127.0,0.18750009375000332,195.65982005208335,195.84732014583335
39.0,45.0,127.0,0.18750009375000332,195.65982005208335,195.84732014583335
39.0,45.0,127.0,0.18750009375000332,195.65982005208335,195.84732014583335
39.0,-1.0,0.0,0.1319445104166448,195.84732014583335,195.97926465625
39.0,-1.0,0.0,0.1319445104166448,195.84732014583335,195.97926465625
39.0,-1.0,0.0,0.1319445104166448,195.84732014583335,195.97926465625
39.0,-1.0,0.0,0.1319445104166448,195.84732014583335,195.97926465625
39.0,36.0,127.0,0.09027782291667563,195.97926465625,196.06954247916667
39.0,36.0,127.0,0.09027782291667563,195.97926465625,196.06954247916667
39.0,-1.0,0.0,0.0763889270833431,196.06954247916667,196.14593140625
39.0,-1.0,0.0,0.0763889270833431,196.06954247916667,196.14593140625
39.0,36.0,127.0,0.08333337499999516,196.14593140625,196.22926478125
39.0,36.0,127.0,0.08333337499999516,196.14593140625,196.22926478125
39.0,-1.0,0.0,0.08333337499999516,196.22926478125,196.31259815625
39.0,-1.0,0.0,0.08333337499999516,196.22926478125,196.31259815625
39.0,36.0,127.0,0.10416671875000816,196.31259815625,196.416764875
39.0,36.0,127.0,0.10416671875000816,196.31259815625,196.416764875
39.0,-1.0,0.0,0.07638892708331468,196.416764875,196.49315380208333
39.0,-1.0,0.0,0.07638892708331468,196.416764875,196.49315380208333
39.0,36.0,127.0,0.20833343750001632,196.49315380208333,196.70148723958334
39.0,36.0,127.0,0.20833343750001632,196.49315380208333,196.70148723958334
39.0,36.0,127.0,0.20833343750001632,196.49315380208333,196.70148723958334
39.0,36.0,127.0,0.20833343750001632,196.49315380208333,196.70148723958334
39.0,36.0,127.0,0.20833343750001632,196.49315380208333,196.70148723958334
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,-1.0,0.0,1.9513898645833194,196.70148723958334,198.65287710416666
39.0,36.0,127.0,0.4027779791666717,198.65287710416666,199.05565508333333
39.0,36.0,127.0,0.4027779791666717,198.65287710416666,199.05565508333333
39.0,36.0,127.0,0.4027779791666717,198.65287710416666,199.05565508333333
39.0,36.0,127.0,0.4027779791666717,198.65287710416666,199.05565508333333
39.0,36.0,127.0,0.4027779791666717,198.65287710416666,199.05565508333333
39.0,36.0,127.0,0.4027779791666717,198.65287710416666,199.05565508333333
39.0,36.0,127.0,0.4027779791666717,198.65287710416666,199.05565508333333
39.0,36.0,127.0,0.4027779791666717,198.65287710416666,199.05565508333333
39.0,36.0,127.0,0.4027779791666717,198.65287710416666,199.05565508333333
39.0,-1.0,0.0,0.09027782291667563,199.05565508333333,199.14593290625
39.0,-1.0,0.0,0.09027782291667563,199.05565508333333,199.14593290625
39.0,-1.0,0.0,0.09027782291667563,199.05565508333333,199.14593290625
39.0,43.0,127.0,0.37500018750000663,199.14593290625,199.52093309375002
39.0,43.0,127.0,0.37500018750000663,199.14593290625,199.52093309375002
39.0,43.0,127.0,0.37500018750000663,199.14593290625,199.52093309375002
39.0,43.0,127.0,0.37500018750000663,199.14593290625,199.52093309375002
39.0,43.0,127.0,0.37500018750000663,199.14593290625,199.52093309375002
39.0,43.0,127.0,0.37500018750000663,199.14593290625,199.52093309375002
39.0,43.0,127.0,0.37500018750000663,199.14593290625,199.52093309375002
39.0,43.0,127.0,0.37500018750000663,199.14593290625,199.52093309375002
39.0,43.0,127.0,0.37500018750000663,199.14593290625,199.52093309375002
39.0,-1.0,0.0,0.10416671874997974,199.52093309375002,199.6250998125
39.0,-1.0,0.0,0.10416671874997974,199.52093309375002,199.6250998125
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,41.0,127.0,0.7569448229166653,199.6250998125,200.38204463541666
39.0,-1.0,0.0,0.10416671875000816,200.38204463541666,200.48621135416667
39.0,-1.0,0.0,0.10416671875000816,200.38204463541666,200.48621135416667
39.0,-1.0,0.0,0.10416671875000816,200.38204463541666,200.48621135416667
39.0,48.0,127.0,0.12500006249999274,200.48621135416667,200.61121141666666
39.0,48.0,127.0,0.12500006249999274,200.48621135416667,200.61121141666666
39.0,48.0,127.0,0.12500006249999274,200.48621135416667,200.61121141666666
39.0,-1.0,0.0,0.04861113541667805,200.61121141666666,200.65982255208334
39.0,41.0,127.0,0.21527788541666837,200.65982255208334,200.8751004375
39.0,41.0,127.0,0.21527788541666837,200.65982255208334,200.8751004375
39.0,41.0,127.0,0.21527788541666837,200.65982255208334,200.8751004375
39.0,41.0,127.0,0.21527788541666837,200.65982255208334,200.8751004375
39.0,41.0,127.0,0.21527788541666837,200.65982255208334,200.8751004375
39.0,-1.0,0.0,0.13888895833332526,200.8751004375,201.01398939583333
39.0,-1.0,0.0,0.13888895833332526,200.8751004375,201.01398939583333
39.0,-1.0,0.0,0.13888895833332526,200.8751004375,201.01398939583333
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,38.0,127.0,0.6944447916666832,201.01398939583333,201.70843418750002
39.0,-1.0,0.0,0.11111116666666021,201.70843418750002,201.81954535416668
39.0,-1.0,0.0,0.11111116666666021,201.70843418750002,201.81954535416668
39.0,-1.0,0.0,0.11111116666666021,201.70843418750002,201.81954535416668
39.0,45.0,127.0,0.3958335312499912,201.81954535416668,202.21537888541667
39.0,45.0,127.0,0.3958335312499912,201.81954535416668,202.21537888541667
39.0,45.0,127.0,0.3958335312499912,201.81954535416668,202.21537888541667
39.0,45.0,127.0,0.3958335312499912,201.81954535416668,202.21537888541667
39.0,45.0,127.0,0.3958335312499912,201.81954535416668,202.21537888541667
39.0,45.0,127.0,0.3958335312499912,201.81954535416668,202.21537888541667
39.0,45.0,127.0,0.3958335312499912,201.81954535416668,202.21537888541667
39.0,45.0,127.0,0.3958335312499912,201.81954535416668,202.21537888541667
39.0,45.0,127.0,0.3958335312499912,201.81954535416668,202.21537888541667
39.0,-1.0,0.0,0.08333337499999516,202.21537888541667,202.29871226041666
39.0,-1.0,0.0,0.08333337499999516,202.21537888541667,202.29871226041666
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,43.0,127.0,0.7083336875000157,202.29871226041666,203.00704594791668
39.0,-1.0,0.0,0.16666674999999032,203.00704594791668,203.17371269791667
39.0,-1.0,0.0,0.16666674999999032,203.00704594791668,203.17371269791667
39.0,-1.0,0.0,0.16666674999999032,203.00704594791668,203.17371269791667
39.0,-1.0,0.0,0.16666674999999032,203.00704594791668,203.17371269791667
39.0,43.0,127.0,0.33333350000000905,203.17371269791667,203.50704619791668
39.0,43.0,127.0,0.33333350000000905,203.17371269791667,203.50704619791668
39.0,43.0,127.0,0.33333350000000905,203.17371269791667,203.50704619791668
39.0,43.0,127.0,0.33333350000000905,203.17371269791667,203.50704619791668
39.0,43.0,127.0,0.33333350000000905,203.17371269791667,203.50704619791668
39.0,43.0,127.0,0.33333350000000905,203.17371269791667,203.50704619791668
39.0,43.0,127.0,0.33333350000000905,203.17371269791667,203.50704619791668
39.0,43.0,127.0,0.33333350000000905,203.17371269791667,203.50704619791668
39.0,-1.0,0.0,0.12500006249999274,203.50704619791668,203.63204626041667
39.0,-1.0,0.0,0.12500006249999274,203.50704619791668,203.63204626041667
39.0,-1.0,0.0,0.12500006249999274,203.50704619791668,203.63204626041667
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,38.0,127.0,0.7569448229166653,203.63204626041667,204.38899108333334
39.0,-1.0,0.0,0.08333337499999516,204.38899108333334,204.47232445833333
39.0,-1.0,0.0,0.08333337499999516,204.38899108333334,204.47232445833333
39.0,38.0,127.0,0.3819446354166871,204.47232445833333,204.85426909375002
39.0,38.0,127.0,0.3819446354166871,204.47232445833333,204.85426909375002
39.0,38.0,127.0,0.3819446354166871,204.47232445833333,204.85426909375002
39.0,38.0,127.0,0.3819446354166871,204.47232445833333,204.85426909375002
39.0,38.0,127.0,0.3819446354166871,204.47232445833333,204.85426909375002
39.0,38.0,127.0,0.3819446354166871,204.47232445833333,204.85426909375002
39.0,38.0,127.0,0.3819446354166871,204.47232445833333,204.85426909375002
39.0,38.0,127.0,0.3819446354166871,204.47232445833333,204.85426909375002
39.0,38.0,127.0,0.3819446354166871,204.47232445833333,204.85426909375002
39.0,38.0,127.0,0.3819446354166871,204.47232445833333,204.85426909375002
39.0,-1.0,0.0,0.12500006249999274,204.85426909375002,204.97926915625
39.0,-1.0,0.0,0.12500006249999274,204.85426909375002,204.97926915625
39.0,-1.0,0.0,0.12500006249999274,204.85426909375002,204.97926915625
39.0,43.0,127.0,0.7013892395833352,204.97926915625,205.68065839583335
39.0,43.0,127.0,0.7013892395833352,204.97926915625,205.68065839583335
39.0,43.0,127.0,0.7013892395833352,204.97926915625,205.68065839583335
39.0,43.0,127.0,0.7013892395833352,204.97926915625,205.68065839583335
