Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Kalimba,108,72,C5,127,0.37916571875001637,221.999445,222.37861071875002
Kalimba,108,72,C5,124,0.4069434270833483,222.66611,223.07305342708335
Kalimba,108,72,C5,127,0.42083228125000005,223.332775,223.75360728125
Kalimba,108,72,C5,108,0.4069434270833199,223.99944000000002,224.40638342708334
Kalimba,108,72,C5,119,0.3930545729166681,224.66610500000002,225.05915957291668
Kalimba,108,72,C5,119,0.3236103020833241,225.33277,225.65638030208333
Kalimba,108,72,C5,127,0.34444358333334435,225.999435,226.34387858333335
Kalimba,108,72,C5,127,0.3652768645833362,226.6661,227.03137686458334
Kalimba,108,72,C5,127,0.37916571874998795,227.33276500000002,227.71193071875
Kalimba,108,72,C5,124,0.4069434270833199,227.99943000000002,228.40637342708334
Kalimba,108,72,C5,127,0.42083228125000005,228.666095,229.08692728125
Kalimba,108,72,C5,108,0.4069434270833483,229.33276,229.73970342708336
Kalimba,108,72,C5,119,0.3930545729166681,229.999425,230.39247957291667
Kalimba,108,72,C5,119,0.3236103020833241,230.66609000000003,230.98970030208335
Kalimba,108,72,C5,127,0.34444358333331593,231.33275500000002,231.67719858333334
Kalimba,108,72,C5,127,0.3652768645833362,231.99942000000001,232.36469686458335
Kalimba,108,72,C5,127,0.37916571875001637,232.666085,233.04525071875003
Kalimba,108,72,C5,124,0.4069434270833483,233.33275,233.73969342708335
Kalimba,108,72,C5,127,0.42083228125000005,233.999415,234.42024728125
Kalimba,108,72,C5,108,0.4069434270833199,234.66608000000002,235.07302342708334
Kalimba,108,72,C5,119,0.3930545729166681,235.33274500000002,235.72579957291669
Kalimba,108,72,C5,119,0.3236103020833241,235.99941,236.32302030208334
Kalimba,108,72,C5,127,0.34444358333334435,236.666075,237.01051858333335
Kalimba,108,72,C5,127,0.3652768645833362,237.33274,237.69801686458334
Kalimba,108,72,C5,127,0.37916571874998795,237.99940500000002,238.37857071875
Kalimba,108,72,C5,124,0.4069434270833199,238.66607000000002,239.07301342708334
Kalimba,108,72,C5,127,0.42083228125000005,239.332735,239.75356728125
Kalimba,108,72,C5,108,0.4069434270833483,239.9994,240.40634342708336
Kalimba,108,72,C5,119,0.3930545729166681,240.666065,241.05911957291667
Kalimba,108,72,C5,119,0.3236103020833241,241.33273000000003,241.65634030208335
Kalimba,108,72,C5,127,0.34444358333331593,241.99939500000002,242.34383858333334
Kalimba,108,72,C5,127,0.3652768645833362,242.66606000000002,243.03133686458335
Kalimba,108,72,C5,127,0.37916571875001637,243.332725,243.71189071875003
Kalimba,108,72,C5,124,0.4069434270833483,243.99939,244.40633342708335
Kalimba,108,72,C5,127,0.42083228125000005,244.666055,245.08688728125
Kalimba,108,72,C5,108,0.4069434270833199,245.33272000000002,245.73966342708334
Kalimba,108,72,C5,119,0.3930545729166681,245.99938500000002,246.3924395729167
Kalimba,108,72,C5,119,0.3236103020833241,246.66605,246.98966030208334
Kalimba,108,72,C5,127,0.34444358333334435,247.332715,247.67715858333335
Kalimba,108,72,C5,127,0.3652768645833362,247.99938,248.36465686458334
Kalimba,108,72,C5,127,0.37916571874998795,248.66604500000003,249.04521071875
Kalimba,108,72,C5,124,0.4069434270833199,249.33271000000002,249.73965342708334
Kalimba,108,72,C5,127,0.42083228125000005,249.99937500000001,250.42020728125001
Kalimba,108,72,C5,108,0.4069434270833483,250.66604,251.07298342708336
Kalimba,108,72,C5,119,0.3930545729166681,251.332705,251.72575957291667
Kalimba,108,72,C5,119,0.3236103020833241,251.99937000000003,252.32298030208335
Kalimba,108,72,C5,127,0.34444358333331593,252.66603500000002,253.01047858333334
Kalimba,108,72,C5,127,0.3652768645833362,253.33270000000002,253.69797686458335
Kalimba,108,72,C5,127,0.37916571874998795,253.999365,254.37853071875
Kalimba,108,72,C5,124,0.4069434270833483,254.66603,255.07297342708335
Kalimba,108,72,C5,127,0.42083228125000005,255.332695,255.75352728125
Kalimba,108,72,C5,108,0.4069434270833199,255.99936000000002,256.40630342708334
Kalimba,108,72,C5,119,0.39305457291669654,256.666025,257.0590795729167
Kalimba,108,72,C5,119,0.3236103020833525,257.33269,257.65630030208337
Kalimba,108,72,C5,127,0.34444358333331593,257.99935500000004,258.34379858333335
Kalimba,108,72,C5,127,0.3652768645833362,258.66602,259.03129686458334
Kalimba,108,72,C5,127,0.3791657187499595,259.332685,259.71185071875
Kalimba,108,72,C5,124,0.4069434270833767,259.99935,260.40629342708337
Kalimba,108,72,C5,127,0.42083228125000005,260.666015,261.08684728125
Kalimba,108,72,C5,108,0.4069434270833199,261.33268000000004,261.73962342708336
Kalimba,108,72,C5,119,0.39305457291669654,261.999345,262.3923995729167
Kalimba,108,72,C5,119,0.32361030208329566,262.66601,262.9896203020833
Kalimba,108,72,C5,127,0.34444358333337277,263.332675,263.67711858333337
Kalimba,108,72,C5,127,0.3652768645833362,263.99934,264.36461686458335
Kalimba,108,72,C5,127,0.3791657187499595,264.66600500000004,265.04517071875
Kalimba,108,72,C5,124,0.4069434270833199,265.33267,265.7396134270833
Kalimba,108,72,C5,127,0.42083228125000005,265.99933500000003,266.42016728125003
Kalimba,108,72,C5,108,0.4069434270833767,266.666,267.0729434270834
Kalimba,108,72,C5,119,0.3930545729166397,267.332665,267.72571957291666
Kalimba,108,72,C5,119,0.3236103020833525,267.99933,268.32294030208334
Kalimba,108,72,C5,127,0.34444358333331593,268.665995,269.0104385833333
Kalimba,108,72,C5,127,0.3652768645833362,269.33266000000003,269.69793686458337
Kalimba,108,72,C5,127,0.37916571875001637,269.999325,270.37849071875
Kalimba,108,72,C5,124,0.4069434270833199,270.66599,271.07293342708334
Kalimba,108,72,C5,127,0.42083228125000005,271.332655,271.75348728125
Kalimba,108,72,C5,108,0.4069434270833199,271.99932,272.40626342708333
Kalimba,108,72,C5,119,0.3930545729166397,272.66598500000003,273.0590395729167
Kalimba,108,72,C5,119,0.3236103020833525,273.33265,273.65626030208335
Kalimba,108,72,C5,127,0.34444358333331593,273.999315,274.34375858333334
Kalimba,108,72,C5,112,0.33055472916663575,285.33262,285.66317472916666
Kalimba,108,72,C5,127,0.031944364583353035,285.6659525,285.69789686458336
Kalimba,108,72,C5,127,0.3791657187499595,285.99928500000004,286.37845071875
Kalimba,108,72,C5,124,0.4069434270833199,286.66595,287.07289342708333
Kalimba,108,72,C5,127,0.42083228125000005,287.33261500000003,287.75344728125003
Kalimba,108,72,C5,108,0.4069434270833767,287.99928,288.4062234270834
Kalimba,108,72,C5,119,0.3930545729166397,288.665945,289.05899957291666
Kalimba,108,72,C5,119,0.3236103020833525,289.33261,289.65622030208334
Kalimba,108,72,C5,127,0.34444358333331593,289.999275,290.3437185833333
Kalimba,108,72,C5,127,0.3652768645833362,290.66594000000003,291.03121686458337
Kalimba,108,72,C5,127,0.37916571875001637,291.332605,291.71177071875
Kalimba,108,72,C5,124,0.4069434270833199,291.99927,292.40621342708334
