Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,66,F#4,127,0.06172833333334893,251.75900750000002,251.82073583333337
Percussion,-1,70,A#4,127,0.04012341666668817,251.85160000000002,251.8917234166667
Percussion,-1,82,A#5,127,0.05246908333333522,251.85160000000002,251.90406908333335
Percussion,-1,46,A#2,127,0.08024683333334792,251.85160000000002,251.93184683333337
Percussion,-1,37,C#2,127,0.12962950000002138,251.85160000000002,251.98122950000004
Percussion,-1,74,D5,127,0.2160491666666644,251.85160000000002,252.06764916666668
Percussion,-1,74,D5,127,0.12345666666666943,251.9441925,252.06764916666668
Percussion,-1,82,A#5,127,0.049382666666645036,252.03678500000004,252.08616766666668
Percussion,-1,70,A#4,127,0.058641916666658744,252.03678500000004,252.0954269166667
Percussion,-1,70,A#4,127,0.04938266666667346,252.22197000000003,252.2713526666667
Percussion,-1,82,A#5,127,0.05246908333333522,252.22197000000003,252.27443908333336
Percussion,-1,73,C#5,127,0.06790116666667245,252.22197000000003,252.2898711666667
Percussion,-1,76,E5,127,0.08333325000000968,252.22197000000003,252.30530325000004
Percussion,-1,37,C#2,127,0.11419741666665573,252.22197000000003,252.33616741666668
Percussion,-1,62,D4,127,0.1913578333333419,252.22197000000003,252.41332783333337
Percussion,-1,82,A#5,127,0.058641916666687166,252.40715500000002,252.4657969166667
Percussion,-1,44,G#2,127,0.08024683333334792,252.40715500000002,252.48740183333337
Percussion,-1,73,C#5,127,0.08024683333334792,252.40715500000002,252.48740183333337
Percussion,-1,37,C#2,127,0.09876533333334692,252.40715500000002,252.50592033333336
Percussion,-1,70,A#4,127,0.10185175000000868,252.40715500000002,252.50900675000003
Percussion,-1,70,A#4,127,0.05246908333333522,252.59234000000004,252.64480908333337
Percussion,-1,82,A#5,127,0.058641916666658744,252.59234000000004,252.6509819166667
Percussion,-1,37,C#2,127,0.06790116666664403,252.59234000000004,252.66024116666668
Percussion,-1,46,A#2,127,0.07716041666665774,252.59234000000004,252.6695004166667
Percussion,-1,76,E5,127,0.0987653333333185,252.59234000000004,252.69110533333335
Percussion,-1,62,D4,127,0.027777750000012702,252.77752500000003,252.80530275000004
Percussion,-1,74,D5,127,0.2253084166666497,252.59234000000004,252.81764841666669
Percussion,-1,74,D5,127,0.13271591666665472,252.68493250000003,252.81764841666669
Percussion,-1,82,A#5,127,0.046296250000011696,252.77752500000003,252.82382125000004
Percussion,-1,60,C4,127,0.058641916666658744,252.77752500000003,252.83616691666668
Percussion,-1,70,A#4,127,0.10185175000000868,252.77752500000003,252.87937675000003
Percussion,-1,37,C#2,127,0.1543208333333439,252.77752500000003,252.93184583333337
Percussion,-1,63,D#4,127,0.03703699999999799,252.96271000000002,252.999747
Percussion,-1,61,C#4,127,0.043209833333349934,252.96271000000002,253.00591983333337
Percussion,-1,70,A#4,127,0.043209833333349934,252.96271000000002,253.00591983333337
Percussion,-1,82,A#5,127,0.05246908333333522,252.96271000000002,253.01517908333335
Percussion,-1,73,C#5,127,0.07098758333333421,252.96271000000002,253.03369758333335
Percussion,-1,82,A#5,127,0.058641916666658744,253.14789500000003,253.2065369166667
Percussion,-1,37,C#2,127,0.07407399999999598,253.14789500000003,253.22196900000003
Percussion,-1,44,G#2,127,0.08333324999998126,253.14789500000003,253.23122825000002
Percussion,-1,73,C#5,127,0.09259249999999497,253.14789500000003,253.24048750000003
Percussion,-1,70,A#4,127,0.10185174999998026,253.14789500000003,253.24974675
Percussion,-1,63,D#4,127,0.13271591666665472,253.14789500000003,253.2806109166667
Percussion,-1,61,C#4,127,0.04012341666665975,253.33308000000002,253.37320341666668
Percussion,-1,70,A#4,127,0.04012341666665975,253.33308000000002,253.37320341666668
Percussion,-1,82,A#5,127,0.04938266666667346,253.33308000000002,253.3824626666667
Percussion,-1,46,A#2,127,0.07098758333333421,253.33308000000002,253.40406758333336
Percussion,-1,76,E5,127,0.10185175000000868,253.33308000000002,253.43493175000003
Percussion,-1,37,C#2,127,0.1543208333333439,253.33308000000002,253.48740083333337
Percussion,-1,82,A#5,127,0.04938266666667346,253.518265,253.5676476666667
Percussion,-1,74,D5,127,0.24074050000001534,253.33308000000002,253.57382050000004
Percussion,-1,74,D5,127,0.14814800000002037,253.42567250000002,253.57382050000004
Percussion,-1,37,C#2,127,0.06481475000001069,253.518265,253.58307975000002
Percussion,-1,70,A#4,127,0.11419741666668415,253.518265,253.6324624166667
Percussion,-1,82,A#5,127,0.04938266666667346,253.70345000000003,253.7528326666667
Percussion,-1,70,A#4,127,0.05246908333333522,253.70345000000003,253.75591908333337
Percussion,-1,73,C#5,127,0.07407399999999598,253.70345000000003,253.77752400000003
Percussion,-1,37,C#2,127,0.07716041666665774,253.70345000000003,253.7806104166667
Percussion,-1,62,D4,127,0.17592575000000465,253.70345000000003,253.87937575000004
Percussion,-1,82,A#5,127,0.05246908333333522,253.88863500000002,253.94110408333336
Percussion,-1,44,G#2,127,0.07716041666665774,253.88863500000002,253.96579541666668
Percussion,-1,73,C#5,127,0.09259249999999497,253.88863500000002,253.98122750000002
Percussion,-1,70,A#4,127,0.09876533333334692,253.88863500000002,253.98740033333337
Percussion,-1,37,C#2,127,0.13888875000000667,253.88863500000002,254.02752375000003
Percussion,-1,76,E5,127,0.1450615833333302,253.88863500000002,254.03369658333335
Percussion,-1,37,C#2,127,0.03703699999999799,254.07382000000004,254.11085700000004
Percussion,-1,70,A#4,127,0.03703699999999799,254.07382000000004,254.11085700000004
Percussion,-1,82,A#5,127,0.05555549999999698,254.07382000000004,254.12937550000004
Percussion,-1,61,C#4,127,0.058641916666658744,254.07382000000004,254.1324619166667
Percussion,-1,46,A#2,127,0.07716041666665774,254.07382000000004,254.1509804166667
Percussion,-1,74,D5,127,0.20061708333332717,254.07382000000004,254.27443708333337
Percussion,-1,74,D5,127,0.1080245833333322,254.16641250000004,254.27443708333337
Percussion,-1,82,A#5,127,0.05246908333333522,254.25900500000003,254.31147408333337
Percussion,-1,70,A#4,127,0.07407399999999598,254.25900500000003,254.33307900000003
Percussion,-1,37,C#2,127,0.12345666666666943,254.25900500000003,254.3824616666667
Percussion,-1,63,D#4,127,0.04012341666665975,254.44419000000002,254.48431341666668
Percussion,-1,70,A#4,127,0.04012341666665975,254.44419000000002,254.48431341666668
Percussion,-1,37,C#2,127,0.05555549999999698,254.44419000000002,254.49974550000002
Percussion,-1,82,A#5,127,0.058641916666687166,254.44419000000002,254.5028319166667
Percussion,-1,61,C#4,127,0.07098758333333421,254.44419000000002,254.51517758333335
Percussion,-1,73,C#5,127,0.08333325000000968,254.44419000000002,254.52752325000003
Percussion,-1,76,E5,127,0.10185175000000868,254.44419000000002,254.54604175000003
Percussion,-1,82,A#5,127,0.05555549999999698,254.62937500000004,254.68493050000004
Percussion,-1,37,C#2,127,0.06790116666664403,254.62937500000004,254.69727616666668
Percussion,-1,44,G#2,127,0.07716041666665774,254.62937500000004,254.7065354166667
Percussion,-1,70,A#4,127,0.09259249999999497,254.62937500000004,254.72196750000003
Percussion,-1,73,C#5,127,0.09259249999999497,254.62937500000004,254.72196750000003
Percussion,-1,63,D#4,127,0.1080245833333322,254.62937500000004,254.73739958333337
Percussion,-1,70,A#4,127,0.04012341666665975,254.81456000000003,254.8546834166667
Percussion,-1,82,A#5,127,0.05555549999999698,254.81456000000003,254.87011550000003
Percussion,-1,46,A#2,127,0.08333325000000968,254.81456000000003,254.89789325000004
Percussion,-1,37,C#2,127,0.1265430833333312,254.81456000000003,254.94110308333336
Percussion,-1,74,D5,127,0.2160491666666644,254.81456000000003,255.0306091666667
Percussion,-1,74,D5,127,0.12345666666666943,254.90715250000002,255.0306091666667
Percussion,-1,82,A#5,127,0.05555549999999698,254.99974500000002,255.05530050000002
Percussion,-1,37,C#2,127,0.05555549999999698,254.99974500000002,255.05530050000002
Percussion,-1,70,A#4,127,0.058641916666687166,254.99974500000002,255.0583869166667
Percussion,-1,60,C4,127,0.08950608333333321,254.99974500000002,255.08925108333335
Percussion,-1,70,A#4,127,0.049382666666645036,255.18493000000004,255.23431266666668
Percussion,-1,61,C#4,127,0.05555549999999698,255.18493000000004,255.24048550000003
Percussion,-1,82,A#5,127,0.05555549999999698,255.18493000000004,255.24048550000003
Percussion,-1,73,C#5,127,0.06790116666664403,255.18493000000004,255.25283116666668
Percussion,-1,76,E5,127,0.0802468333333195,255.18493000000004,255.26517683333336
Percussion,-1,37,C#2,127,0.12037024999997925,255.18493000000004,255.30530025000002
Percussion,-1,62,D4,127,0.13271591666665472,255.18493000000004,255.3176459166667
Percussion,-1,82,A#5,127,0.04938266666667346,255.37011500000003,255.4194976666667
Percussion,-1,73,C#5,127,0.08024683333334792,255.37011500000003,255.45036183333337
Percussion,-1,44,G#2,127,0.08333325000000968,255.37011500000003,255.45344825000004
Percussion,-1,70,A#4,127,0.10185175000000868,255.37011500000003,255.47196675000004
Percussion,-1,70,A#4,127,0.05246908333333522,255.55530000000002,255.60776908333335
Percussion,-1,82,A#5,127,0.05555549999999698,255.55530000000002,255.6108555
Percussion,-1,37,C#2,127,0.07716041666668616,255.55530000000002,255.6324604166667
Percussion,-1,46,A#2,127,0.08950608333333321,255.55530000000002,255.64480608333335
Percussion,-1,76,E5,127,0.09567891666668515,255.55530000000002,255.6509789166667
Percussion,-1,62,D4,127,0.030864166666646042,255.74048500000004,255.77134916666668
Percussion,-1,74,D5,127,0.2253084166666781,255.55530000000002,255.7806084166667
Percussion,-1,74,D5,127,0.13271591666665472,255.64789250000004,255.7806084166667
Percussion,-1,82,A#5,127,0.049382666666645036,255.74048500000004,255.78986766666668
Percussion,-1,70,A#4,127,0.10185174999998026,255.74048500000004,255.84233675000002
Percussion,-1,37,C#2,127,0.17592575000000465,255.74048500000004,255.91641075000004
Percussion,-1,63,D#4,127,0.03703699999999799,255.92567000000003,255.96270700000002
Percussion,-1,70,A#4,127,0.04320983333332151,255.92567000000003,255.96887983333335
Percussion,-1,82,A#5,127,0.05246908333333522,255.92567000000003,255.97813908333336
Percussion,-1,73,C#5,127,0.07098758333333421,255.92567000000003,255.99665758333336
Percussion,-1,37,C#2,127,0.11419741666668415,255.92567000000003,256.0398674166667
Percussion,-1,82,A#5,127,0.05246908333333522,256.110855,256.16332408333335
Percussion,-1,37,C#2,127,0.07098758333336264,256.110855,256.1818425833334
Percussion,-1,44,G#2,127,0.08333325000000968,256.110855,256.19418825
Percussion,-1,73,C#5,127,0.09259250000002339,256.110855,256.20344750000004
Percussion,-1,70,A#4,127,0.1018517500000371,256.110855,256.21270675000005
Percussion,-1,63,D#4,127,0.1265430833333312,256.110855,256.23739808333335
Percussion,-1,70,A#4,127,0.04012341666668817,256.29604,256.3361634166667
Percussion,-1,82,A#5,127,0.05246908333333522,256.29604,256.34850908333334
Percussion,-1,46,A#2,127,0.08641966666669987,256.29604,256.3824596666667
Percussion,-1,76,E5,127,0.12345666666669786,256.29604,256.4194966666667
Percussion,-1,37,C#2,127,0.15740725000000566,256.29604,256.45344725
Percussion,-1,74,D5,127,0.24074050000001534,256.29604,256.5367805
Percussion,-1,74,D5,127,0.14814799999999195,256.3886325,256.5367805
Percussion,-1,82,A#5,127,0.058641916666658744,256.48122500000005,256.5398669166667
Percussion,-1,37,C#2,127,0.08641966666664302,256.48122500000005,256.5676446666667
Percussion,-1,70,A#4,127,0.1141974166666273,256.48122500000005,256.5954224166667
Percussion,-1,70,A#4,127,0.05246908333333522,256.66641000000004,256.7188790833334
Percussion,-1,82,A#5,127,0.05555549999996856,256.66641000000004,256.7219655
Percussion,-1,73,C#5,127,0.07407399999999598,256.66641000000004,256.74048400000004
Percussion,-1,37,C#2,127,0.0802468333333195,256.66641000000004,256.74665683333336
Percussion,-1,62,D4,127,0.15432083333331548,256.66641000000004,256.82073083333336
Percussion,-1,82,A#5,127,0.05555549999996856,256.85159500000003,256.9071505
Percussion,-1,44,G#2,127,0.0802468333333195,256.85159500000003,256.93184183333335
Percussion,-1,73,C#5,127,0.09259250000002339,256.85159500000003,256.94418750000006
Percussion,-1,70,A#4,127,0.09876533333334692,256.85159500000003,256.9503603333334
Percussion,-1,76,E5,127,0.11419741666668415,256.85159500000003,256.9657924166667
Percussion,-1,37,C#2,127,0.15740725000000566,256.85159500000003,257.00900225000004
Percussion,-1,70,A#4,127,0.03703699999999799,257.03678,257.073817
Percussion,-1,60,C4,127,0.046296250000011696,257.03678,257.08307625000003
Percussion,-1,82,A#5,127,0.058641916666658744,257.03678,257.0954219166667
Percussion,-1,46,A#2,127,0.08641966666669987,257.03678,257.1231996666667
Percussion,-1,37,C#2,127,0.08641966666669987,257.03678,257.1231996666667
Percussion,-1,74,D5,127,0.20061708333332717,257.03678,257.23739708333335
Percussion,-1,74,D5,127,0.10802458333330378,257.12937250000004,257.23739708333335
Percussion,-1,62,D4,127,0.027777750000041124,257.221965,257.24974275000005
Percussion,-1,60,C4,127,0.046296250000011696,257.221965,257.26826125
Percussion,-1,82,A#5,127,0.06172833333334893,257.221965,257.28369333333336
Percussion,-1,70,A#4,127,0.07407399999999598,257.221965,257.296039
Percussion,-1,37,C#2,127,0.15432083333337232,257.221965,257.3762858333334
Percussion,-1,63,D#4,127,0.04012341666668817,257.40715,257.4472734166667
Percussion,-1,70,A#4,127,0.04012341666668817,257.40715,257.4472734166667
Percussion,-1,82,A#5,127,0.05864191666671559,257.40715,257.4657919166667
Percussion,-1,73,C#5,127,0.08333325000000968,257.40715,257.49048325
Percussion,-1,76,E5,127,0.1018517500000371,257.40715,257.50900175000004
Percussion,-1,37,C#2,127,0.15740725000000566,257.40715,257.56455725
Percussion,-1,82,A#5,127,0.061728333333292085,257.59233500000005,257.65406333333334
Percussion,-1,63,D#4,127,0.07716041666662932,257.59233500000005,257.6694954166667
Percussion,-1,37,C#2,127,0.08333324999995284,257.59233500000005,257.67566825
Percussion,-1,70,A#4,127,0.09259249999996655,257.59233500000005,257.6849275
Percussion,-1,73,C#5,127,0.09259249999996655,257.59233500000005,257.6849275
Percussion,-1,44,G#2,127,0.07716041666668616,257.6849275,257.7620879166667
Percussion,-1,70,A#4,127,0.04012341666663133,257.77752000000004,257.81764341666667
Percussion,-1,82,A#5,127,0.06172833333334893,257.77752000000004,257.8392483333334
Percussion,-1,46,A#2,127,0.0802468333333195,257.77752000000004,257.85776683333336
Percussion,-1,37,C#2,127,0.15740725000000566,257.77752000000004,257.93492725000004
Percussion,-1,74,D5,127,0.2160491666666644,257.77752000000004,257.9935691666667
Percussion,-1,74,D5,127,0.12345666666669786,257.8701125,257.9935691666667
Percussion,-1,82,A#5,127,0.055555500000025404,257.962705,258.01826050000005
Percussion,-1,70,A#4,127,0.058641916666658744,257.962705,258.0213469166667
Percussion,-1,37,C#2,127,0.11728383333331749,257.962705,258.07998883333335
Percussion,-1,70,A#4,127,0.04938266666670188,258.14789,258.1972726666667
Percussion,-1,82,A#5,127,0.05246908333333522,258.14789,258.20035908333335
Percussion,-1,60,C4,127,0.058641916666658744,258.14789,258.2065319166667
Percussion,-1,73,C#5,127,0.06790116666667245,258.14789,258.2157911666667
Percussion,-1,76,E5,127,0.07407399999999598,258.14789,258.221964
Percussion,-1,37,C#2,127,0.14814799999999195,258.14789,258.296038
Percussion,-1,62,D4,127,0.1913578333333703,258.14789,258.3392478333334
Percussion,-1,82,A#5,127,0.05246908333333522,258.333075,258.38554408333334
Percussion,-1,73,C#5,127,0.08024683333337634,258.333075,258.4133218333334
Percussion,-1,44,G#2,127,0.08024683333337634,258.333075,258.4133218333334
Percussion,-1,70,A#4,127,0.1018517500000371,258.333075,258.43492675000005
Percussion,-1,37,C#2,127,0.15432083333337232,258.333075,258.4873958333334
Percussion,-1,82,A#5,127,0.049382666666645036,258.51826000000005,258.5676426666667
Percussion,-1,70,A#4,127,0.05246908333327838,258.51826000000005,258.57072908333333
Percussion,-1,37,C#2,127,0.07407399999999598,258.51826000000005,258.59233400000005
Percussion,-1,46,A#2,127,0.08333324999995284,258.51826000000005,258.60159325
Percussion,-1,76,E5,127,0.08950608333333321,258.51826000000005,258.6077660833334
Percussion,-1,62,D4,127,0.02777774999998428,258.70344500000004,258.73122275000003
Percussion,-1,74,D5,127,0.22530841666662127,258.51826000000005,258.7435684166667
Percussion,-1,74,D5,127,0.13271591666665472,258.6108525,258.7435684166667
Percussion,-1,82,A#5,127,0.049382666666645036,258.70344500000004,258.7528276666667
Percussion,-1,70,A#4,127,0.10185174999998026,258.70344500000004,258.80529675
Percussion,-1,37,C#2,127,0.1512344166666253,258.70344500000004,258.85467941666667
Percussion,-1,63,D#4,127,0.03703699999999799,258.88863000000003,258.92566700000003
Percussion,-1,70,A#4,127,0.04320983333332151,258.88863000000003,258.93183983333336
Percussion,-1,82,A#5,127,0.05246908333333522,258.88863000000003,258.94109908333337
Percussion,-1,73,C#5,127,0.07098758333330579,258.88863000000003,258.95961758333334
