instrumento,nota,volumen,dura,empieza,termina
48.0,72,118,0.0911458333333286,68.953125,69.04427083333333
48.0,67,118,0.0989583333333286,69.0390625,69.13802083333333
48.0,71,127,0.09375,69.1328125,69.2265625
48.0,67,118,0.09375,69.2265625,69.3203125
48.0,71,118,0.09375,69.3203125,69.4140625
48.0,74,118,0.0963541666666714,69.40885416666666,69.50520833333333
48.0,79,127,0.09635416666665719,69.5,69.59635416666666
48.0,74,118,0.09114583333334281,69.59635416666666,69.6875
48.0,71,118,0.09375,69.68229166666666,69.77604166666666
48.0,67,118,0.09375,69.77604166666666,69.86979166666666
48.0,78,124,0.1015624999999929,69.875,69.9765625
48.0,72,124,0.1354166666666714,70.23177083333333,70.3671875
48.0,84,127,0.1510416666666572,70.2265625,70.37760416666666
48.0,72,124,0.109375,72.7890625,72.8984375
48.0,84,127,0.125,72.78385416666666,72.90885416666666
48.0,84,127,0.1458333333333286,73.16145833333333,73.30729166666666
48.0,72,127,0.1432291666666572,73.1640625,73.30729166666666
48.0,68,127,0.08854166666665719,75.75,75.83854166666666
48.0,60,118,0.09375,75.83333333333333,75.92708333333333
48.0,63,118,0.0911458333333286,75.92708333333333,76.01822916666666
48.0,68,118,0.09375,76.01822916666666,76.11197916666666
48.0,72,127,0.09375,76.10677083333333,76.20052083333333
48.0,68,118,0.09375,76.20052083333333,76.29427083333333
48.0,72,118,0.09375,76.29427083333333,76.38802083333333
48.0,75,118,0.0989583333333286,76.3828125,76.48177083333333
48.0,80,118,0.4921875,76.4765625,76.96875
48.0,82,118,0.1666666666666714,77.02604166666666,77.19270833333333
48.0,84,118,0.984375,77.21354166666666,78.19791666666666
48.0,80,102,0.0833333333333286,78.3125,78.39583333333333
48.0,82,102,0.0755208333333286,78.40625,78.48177083333333
48.0,84,118,0.078125,78.49739583333333,78.57552083333333
48.0,85,118,0.0729166666666714,78.68489583333333,78.7578125
48.0,80,118,0.0833333333333286,78.859375,78.94270833333333
48.0,77,118,0.078125,79.046875,79.125
48.0,80,118,0.08333333333334281,79.22916666666666,79.3125
48.0,73,118,0.078125,79.41666666666666,79.49479166666666
48.0,77,118,0.0755208333333286,79.59895833333333,79.67447916666666
48.0,79,118,0.0833333333333286,79.77864583333333,79.86197916666666
48.0,80,118,0.078125,79.96614583333333,80.04427083333333
48.0,79,102,0.03645833333334281,80.15104166666666,80.1875
48.0,80,102,0.036458333333328596,80.19270833333333,80.22916666666666
48.0,79,102,0.036458333333328596,80.23958333333333,80.27604166666666
48.0,80,102,0.036458333333328596,80.28645833333333,80.32291666666666
48.0,79,102,0.036458333333328596,80.33333333333333,80.36979166666666
48.0,80,102,0.036458333333328596,80.38020833333333,80.41666666666666
48.0,79,102,0.036458333333328596,80.42708333333333,80.46354166666666
48.0,80,102,0.04166666666665719,80.46875,80.51041666666666
48.0,79,102,0.036458333333328596,80.515625,80.55208333333333
48.0,80,102,0.036458333333328596,80.5625,80.59895833333333
48.0,79,102,0.036458333333328596,80.609375,80.64583333333333
48.0,80,102,0.0390625,80.65364583333333,80.69270833333333
48.0,79,102,0.0390625,80.69791666666666,80.73697916666666
48.0,80,102,0.0390625,80.74479166666666,80.78385416666666
48.0,79,102,0.04166666666665719,80.7890625,80.83072916666666
48.0,80,102,0.0390625,80.8359375,80.875
48.0,79,102,0.036458333333328596,80.8828125,80.91927083333333
48.0,80,102,0.036458333333328596,80.9296875,80.96614583333333
48.0,79,102,0.0390625,80.97395833333333,81.01302083333333
48.0,80,102,0.041666666666671404,81.01822916666666,81.05989583333333
48.0,78,102,0.078125,81.0703125,81.1484375
48.0,79,102,0.078125,81.15885416666666,81.23697916666666
48.0,80,102,0.07552083333334281,81.25260416666666,81.328125
48.0,81,102,0.08333333333334281,81.33854166666666,81.421875
48.0,82,102,0.0755208333333286,81.43489583333333,81.51041666666666
48.0,83,102,0.08333333333334281,81.52604166666666,81.609375
48.0,78,114,0.1614583333333428,81.61979166666666,81.78125
48.0,78,114,0.1614583333333428,81.98697916666666,82.1484375
48.0,72,107,0.0859375,84.55729166666666,84.64322916666666
48.0,84,127,0.09375,84.55989583333333,84.65364583333333
48.0,78,117,0.1380208333333357,84.92447916666666,85.0625
48.0,79,99,2.91015625,89.49739583333333,92.40755208333333
48.0,80,108,0.9244791666666714,92.44270833333333,93.3671875
48.0,73,100,2.8984375,98.30729166666666,101.20572916666666
48.0,85,99,2.9192708333333286,98.3125,101.23177083333333
48.0,80,108,0.9218749999999929,101.2578125,102.1796875
48.0,71,108,0.4088541666666572,110.4140625,110.82291666666666
48.0,83,118,0.5390625,110.41927083333333,110.95833333333333
48.0,68,100,0.7630208333333286,113.90364583333333,114.66666666666666
48.0,73,105,0.7265625,114.65625,115.3828125
48.0,78,110,0.7213541666666714,115.37239583333333,116.09375
48.0,83,115,0.7083333333333428,116.10416666666666,116.8125
48.0,84,120,0.171875,116.828125,117.0
48.0,72,120,0.1796875,116.8359375,117.015625
48.0,58,127,0.0520833333333357,19.940104166666664,19.9921875
48.0,63,127,0.0703125,19.942708333333332,20.013020833333332
48.0,60,127,0.2760416666666643,20.109375,20.385416666666664
48.0,63,127,0.3046875,20.098958333333332,20.403645833333332
48.0,61,127,0.2786458333333339,20.479166666666664,20.7578125
48.0,62,127,0.2786458333333357,20.846354166666664,21.125
48.0,58,127,0.2890625,20.841145833333332,21.130208333333332
48.0,62,127,0.26041666666666785,21.208333333333332,21.46875
48.0,58,127,0.296875,21.203125,21.5
48.0,58,127,0.03645833333333215,21.578125,21.614583333333332
48.0,56,127,0.28645833333333215,21.5546875,21.841145833333332
48.0,60,127,0.2994791666666643,21.5625,21.861979166666664
48.0,59,127,0.9375,21.9296875,22.8671875
48.0,62,127,0.9479166666666679,21.932291666666664,22.880208333333332
48.0,56,127,0.06510416666666785,28.729166666666664,28.794270833333332
48.0,60,127,0.078125,28.721354166666664,28.799479166666664
48.0,63,127,0.0755208333333357,28.729166666666664,28.8046875
48.0,60,127,0.27604166666666785,28.919270833333332,29.1953125
48.0,63,127,0.30208333333333215,28.9140625,29.216145833333332
48.0,60,127,0.26302083333333215,29.294270833333332,29.557291666666664
48.0,63,127,0.29427083333333215,29.2890625,29.583333333333332
48.0,60,127,0.28645833333333215,29.65625,29.942708333333332
48.0,62,127,0.25520833333333215,30.0234375,30.278645833333332
48.0,58,127,0.296875,30.013020833333332,30.309895833333332
48.0,58,127,0.03645833333333215,30.388020833333332,30.424479166666664
48.0,56,127,0.2838541666666643,30.3671875,30.651041666666664
48.0,60,127,0.3046875,30.372395833333332,30.677083333333332
48.0,59,127,0.9401041666666679,30.739583333333332,31.6796875
48.0,62,127,0.9453125,30.744791666666664,31.690104166666664
48.0,61,127,2.8359375,34.63020833333333,37.46614583333333
48.0,56,127,2.8385416666666643,34.627604166666664,37.46614583333333
48.0,58,127,1.9583333333333321,37.5390625,39.49739583333333
48.0,59,127,0.8515625,39.549479166666664,40.401041666666664
48.0,62,127,0.8489583333333357,39.557291666666664,40.40625
48.0,60,127,0.7265625,40.46875,41.1953125
48.0,55,127,0.7265625,40.47395833333333,41.20052083333333
48.0,56,127,2.8255208333333357,43.41927083333333,46.244791666666664
48.0,61,127,2.8255208333333357,43.424479166666664,46.25
48.0,58,127,1.9374999999999964,46.34375,48.28125
48.0,60,127,0.890625,48.338541666666664,49.229166666666664
48.0,60,127,0.7265625,49.26302083333333,49.98958333333333
48.0,55,127,0.7265625,49.268229166666664,49.994791666666664
48.0,60,120,3.0130208333333286,64.00520833333333,67.01822916666666
48.0,61,120,1.4010416666666572,66.8984375,68.29947916666666
48.0,56,120,4.388020833333329,64.00520833333333,68.39322916666666
48.0,60,120,0.7526041666666714,68.34895833333333,69.1015625
48.0,53,120,1.1536458333333428,68.35416666666666,69.5078125
48.0,59,120,0.4479166666666714,69.09635416666666,69.54427083333333
48.0,60,120,2.880208333333343,75.75260416666666,78.6328125
48.0,56,120,2.8828125,75.75,78.6328125
48.0,61,120,1.3385416666666714,78.69010416666666,80.02864583333333
48.0,56,120,1.375,78.66927083333333,80.04427083333333
48.0,53,120,0.6588541666666714,80.11979166666666,80.77864583333333
48.0,60,120,0.7057291666666714,80.11197916666666,80.81770833333333
48.0,53,120,0.5442708333333286,80.8671875,81.41145833333333
48.0,59,120,0.5416666666666572,80.875,81.41666666666666
48.0,58,127,2.8359375,87.50520833333333,90.34114583333333
48.0,58,127,1.9583333333333428,90.40885416666666,92.3671875
48.0,59,127,0.8541666666666714,92.41666666666666,93.27083333333333
48.0,62,127,0.8463541666666714,92.42708333333333,93.2734375
48.0,60,127,0.7265625,93.33854166666666,94.06510416666666
48.0,55,127,0.7265625,93.34375,94.0703125
48.0,56,127,2.8255208333333286,96.2890625,99.11458333333333
48.0,61,127,2.8229166666666714,96.29427083333333,99.1171875
48.0,56,117,1.9192708333333286,99.20833333333333,101.12760416666666
48.0,61,117,1.9557291666666714,99.21354166666666,101.16927083333333
48.0,60,117,0.8906250000000071,101.20572916666666,102.09635416666666
48.0,60,117,0.7317708333333428,102.12760416666666,102.859375
48.0,55,117,0.7239583333333428,102.13541666666666,102.859375
48.0,53,127,0.06770833333333215,19.942708333333332,20.010416666666664
48.0,56,127,0.06770833333333215,19.9453125,20.013020833333332
48.0,54,127,0.28125,20.114583333333332,20.395833333333332
48.0,54,127,0.234375,20.489583333333332,20.723958333333332
48.0,55,127,0.2526041666666643,20.8203125,21.072916666666664
48.0,51,127,0.2708333333333357,20.815104166666664,21.0859375
48.0,53,127,0.2864583333333339,21.177083333333332,21.463541666666664
48.0,51,127,0.296875,21.536458333333332,21.833333333333332
48.0,43,127,0.9375,21.934895833333332,22.872395833333332
48.0,50,127,0.9583333333333357,21.924479166666664,22.8828125
48.0,53,127,0.0677083333333357,28.752604166666664,28.8203125
48.0,56,127,0.06510416666666785,28.755208333333332,28.8203125
48.0,54,127,0.28385416666666785,28.924479166666664,29.208333333333332
48.0,53,127,0.2213541666666643,29.3046875,29.526041666666664
48.0,56,127,0.2473958333333357,29.299479166666664,29.546875
48.0,53,127,0.26171875,29.630208333333332,29.891927083333332
48.0,53,127,0.2838541666666661,29.989583333333332,30.2734375
48.0,51,127,0.2968750000000018,30.346354166666664,30.643229166666664
48.0,43,127,0.9348958333333321,30.75,31.684895833333332
48.0,50,127,0.9505208333333321,30.739583333333332,31.690104166666664
48.0,51,127,2.8255208333333357,34.63020833333333,37.455729166666664
48.0,51,127,1.9375000000000036,37.54427083333333,39.48177083333333
48.0,50,127,0.8541666666666643,39.557291666666664,40.41145833333333
48.0,43,127,0.8671875,39.549479166666664,40.416666666666664
48.0,48,127,0.78125,40.44270833333333,41.22395833333333
48.0,51,127,0.8072916666666643,40.4375,41.244791666666664
48.0,51,127,2.794270833333332,43.4140625,46.20833333333333
48.0,49,127,1.8880208333333357,46.36458333333333,48.252604166666664
48.0,53,127,1.9036458333333357,46.354166666666664,48.2578125
48.0,43,127,0.8307291666666643,48.354166666666664,49.18489583333333
48.0,50,127,0.8880208333333286,48.359375,49.24739583333333
48.0,48,127,0.7838541666666714,49.26302083333333,50.046875
48.0,51,127,0.7916666666666643,49.268229166666664,50.05989583333333
48.0,47,120,2.8177083333333286,64.0078125,66.82552083333333
48.0,41,120,1.3541666666666714,66.88802083333333,68.2421875
48.0,49,120,1.421875,66.89322916666666,68.31510416666666
48.0,43,120,1.4166666666666572,68.375,69.79166666666666
48.0,50,120,1.4296875,68.3671875,69.796875
48.0,44,120,2.817708333333343,75.75260416666666,78.5703125
48.0,51,120,2.8776041666666714,75.75520833333333,78.6328125
48.0,41,120,1.3619791666666714,78.67447916666666,80.03645833333333
48.0,51,127,2.7786458333333286,87.5078125,90.28645833333333
48.0,51,127,1.9166666666666572,90.4140625,92.33072916666666
48.0,50,127,0.8567708333333286,92.41927083333333,93.27604166666666
48.0,43,127,0.8697916666666714,92.41666666666666,93.28645833333333
48.0,48,127,0.7786458333333286,93.3125,94.09114583333333
48.0,51,127,0.8098958333333428,93.30729166666666,94.1171875
48.0,51,127,2.796875,96.27864583333333,99.07552083333333
48.0,49,117,1.8880208333333428,99.22916666666666,101.1171875
48.0,53,117,1.8984375,99.22395833333333,101.12239583333333
48.0,46,117,0.859375,101.2265625,102.0859375
48.0,48,117,0.7786458333333286,102.1328125,102.91145833333333
48.0,51,117,0.7942708333333286,102.13802083333333,102.93229166666666
60.0,65,83,0.3515625,57.5859375,57.9375
60.0,66,76,0.4427083333333357,57.59114583333333,58.033854166666664
60.0,67,73,0.0677083333333357,58.13020833333333,58.197916666666664
60.0,72,71,0.09375,58.109375,58.203125
60.0,63,67,0.09375,58.13020833333333,58.22395833333333
60.0,67,87,0.09375,58.502604166666664,58.596354166666664
60.0,72,80,0.0989583333333286,58.5078125,58.60677083333333
60.0,63,73,0.109375,58.502604166666664,58.611979166666664
60.0,72,74,0.0572916666666643,61.0703125,61.127604166666664
60.0,67,83,0.0729166666666714,61.05989583333333,61.1328125
60.0,63,70,0.0677083333333286,61.0703125,61.13802083333333
60.0,72,81,0.0546875,61.4296875,61.484375
60.0,67,92,0.0677083333333357,61.42708333333333,61.494791666666664
60.0,63,73,0.0755208333333286,61.4296875,61.50520833333333
60.0,72,67,0.005208333333328596,69.89583333333333,69.90104166666666
60.0,67,76,0.026041666666657193,69.890625,69.91666666666666
60.0,69,76,0.0520833333333357,70.26302083333333,70.31510416666666
60.0,72,62,0.015625,72.82552083333333,72.84114583333333
60.0,67,76,0.057291666666671404,72.81510416666666,72.87239583333333
60.0,67,78,0.06510416666665719,73.1796875,73.24479166666666
60.0,72,71,0.0729166666666714,73.18229166666666,73.25520833333333
60.0,63,76,0.5364583333333357,110.43489583333333,110.97135416666666
60.0,71,76,0.5390625,110.44010416666666,110.97916666666666
60.0,63,75,0.28125,116.859375,117.140625
60.0,72,85,0.265625,116.875,117.140625
60.0,67,98,0.3020833333333428,116.85416666666666,117.15625
61.0,63,88,0.15364583333333348,2.3307291666666665,2.484375
61.0,63,76,0.1328125,3.4244791666666665,3.5572916666666665
61.0,62,94,0.09375,3.609375,3.703125
61.0,62,100,0.3671875,4.869791666666666,5.236979166666666
61.0,63,87,0.11458333333333304,5.2578125,5.372395833333333
61.0,63,73,0.05208333333333304,6.3671875,6.419270833333333
61.0,60,83,0.32291666666666696,6.533854166666666,6.856770833333333
61.0,59,100,0.3046875,6.919270833333333,7.223958333333333
61.0,57,90,0.25260416666666696,7.286458333333333,7.5390625
61.0,59,87,0.5260416666666661,7.6328125,8.158854166666666
61.0,63,78,0.140625,8.182291666666666,8.322916666666666
61.0,63,76,0.1484375,9.268229166666666,9.416666666666666
61.0,62,96,0.15625,9.458333333333332,9.614583333333332
61.0,56,80,0.5338541666666679,57.533854166666664,58.06770833333333
61.0,55,92,0.1302083333333357,58.09895833333333,58.229166666666664
61.0,60,74,0.1380208333333357,58.104166666666664,58.2421875
61.0,55,72,0.125,58.4609375,58.5859375
61.0,60,72,0.1302083333333286,58.4921875,58.62239583333333
61.0,57,77,0.11718749999999645,61.0546875,61.171875
61.0,57,74,0.1223958333333286,61.4296875,61.55208333333333
61.0,57,96,0.0729166666666643,69.875,69.94791666666666
61.0,55,94,0.0625,70.22135416666666,70.28385416666666
61.0,60,104,0.0859375,70.22916666666666,70.31510416666666
61.0,60,104,0.0833333333333286,72.77864583333333,72.86197916666666
61.0,55,88,0.06770833333334281,72.79947916666666,72.8671875
61.0,55,88,0.0625,73.16145833333333,73.22395833333333
61.0,60,88,0.1015625,73.17447916666666,73.27604166666666
61.0,55,88,0.09375,81.625,81.71875
61.0,60,88,0.1197916666666714,81.61458333333333,81.734375
61.0,60,88,0.1432291666666714,81.96354166666666,82.10677083333333
61.0,55,88,0.1458333333333286,81.9609375,82.10677083333333
61.0,57,88,0.0859375000000071,84.53385416666666,84.61979166666666
61.0,55,88,0.1145833333333286,84.90625,85.02083333333333
61.0,60,88,0.1276041666666714,84.90885416666666,85.03645833333333
61.0,56,80,0.53125,110.40364583333333,110.93489583333333
61.0,63,80,3.5546875,113.19010416666666,116.74479166666666
61.0,58,74,4.322916666666657,112.453125,116.77604166666666
61.0,60,98,0.2291666666666714,116.83333333333333,117.0625
61.0,55,88,0.2369791666666572,116.8359375,117.07291666666666
61.0,55,110,0.08072916666666696,2.325520833333333,2.40625
61.0,60,83,0.10416666666666652,2.328125,2.4322916666666665
61.0,55,102,0.0859375,3.4088541666666665,3.4947916666666665
61.0,60,78,0.125,3.4010416666666665,3.5260416666666665
61.0,58,87,0.109375,3.5885416666666665,3.6979166666666665
61.0,55,104,0.09635416666666696,3.606770833333333,3.703125
61.0,56,94,0.33593750000000044,4.869791666666666,5.205729166666666
61.0,60,85,0.08854166666666696,5.247395833333333,5.3359375
61.0,55,85,0.08333333333333393,5.268229166666666,5.3515625
61.0,60,81,0.09114583333333393,6.330729166666666,6.421875
61.0,55,83,0.06770833333333393,6.361979166666666,6.4296875
61.0,53,92,0.25,6.533854166666666,6.783854166666666
61.0,50,81,0.23697916666666607,6.546875,6.783854166666666
61.0,50,85,0.23958333333333304,6.921875,7.161458333333333
61.0,53,92,0.24739583333333304,6.919270833333333,7.166666666666666
61.0,51,87,0.234375,7.291666666666666,7.526041666666666
61.0,50,87,0.49739583333333215,7.6640625,8.161458333333332
61.0,53,87,0.541666666666667,7.653645833333333,8.1953125
61.0,55,104,0.09635416666666785,8.169270833333332,8.265625
61.0,60,88,0.14583333333333393,8.208333333333332,8.354166666666666
61.0,55,100,0.11458333333333393,9.260416666666666,9.375
61.0,60,85,0.11458333333333393,9.307291666666666,9.421875
61.0,55,75,0.125,9.46875,9.59375
61.0,58,78,0.11458333333333393,9.489583333333332,9.604166666666666
61.0,50,72,0.5026041666666643,57.5546875,58.057291666666664
61.0,43,74,0.5651041666666643,57.549479166666664,58.11458333333333
61.0,49,71,0.140625,58.104166666666664,58.244791666666664
61.0,49,72,0.1666666666666714,58.48177083333333,58.6484375
61.0,48,72,0.1276041666666714,61.05989583333333,61.1875
61.0,51,73,0.1536458333333286,61.0546875,61.20833333333333
61.0,49,72,0.1458333333333357,61.41927083333333,61.565104166666664
61.0,48,71,0.057291666666671404,69.88020833333333,69.9375
61.0,51,71,0.0833333333333286,69.875,69.95833333333333
