Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,63,D#4,127,0.16666650000001937,195.666471,195.83313750000002
Percussion,-1,61,C#4,62,0.16666650000001937,195.666471,195.83313750000002
Percussion,-1,44,G#2,88,0.16666650000001937,195.666471,195.83313750000002
Percussion,-1,63,D#4,127,0.16666649999999095,195.83313750000002,195.999804
Percussion,-1,73,C#5,108,0.16666649999999095,195.83313750000002,195.999804
Percussion,-1,82,A#5,92,0.16666649999999095,195.83313750000002,195.999804
Percussion,-1,60,C4,30,0.16666649999999095,195.999804,196.1664705
Percussion,-1,80,G#5,127,0.16666649999999095,195.999804,196.1664705
Percussion,-1,44,G#2,115,0.16666649999999095,195.999804,196.1664705
Percussion,-1,82,A#5,90,0.16666650000001937,196.1664705,196.33313700000002
Percussion,-1,74,D5,94,0.3333330000000103,195.999804,196.33313700000002
Percussion,-1,60,C4,33,0.16666649999999095,196.33313700000002,196.4998035
Percussion,-1,62,D4,127,0.16666649999999095,196.33313700000002,196.4998035
Percussion,-1,44,G#2,94,0.16666649999999095,196.33313700000002,196.4998035
Percussion,-1,82,A#5,102,0.16666649999999095,196.4998035,196.66647
Percussion,-1,73,C#5,90,0.16666649999999095,196.4998035,196.66647
Percussion,-1,60,C4,32,0.16666649999999095,196.66647,196.8331365
Percussion,-1,80,G#5,127,0.16666649999999095,196.66647,196.8331365
Percussion,-1,44,G#2,102,0.16666649999999095,196.66647,196.8331365
Percussion,-1,82,A#5,77,0.16666650000001937,196.8331365,196.999803
Percussion,-1,74,D5,86,0.3333330000000103,196.66647,196.999803
Percussion,-1,44,G#2,97,0.16666649999999095,196.999803,197.1664695
Percussion,-1,61,C#4,61,0.16666649999999095,196.999803,197.1664695
Percussion,-1,63,D#4,127,0.16666649999999095,196.999803,197.1664695
Percussion,-1,63,D#4,124,0.16666649999999095,197.1664695,197.333136
Percussion,-1,82,A#5,92,0.16666649999999095,197.1664695,197.333136
Percussion,-1,73,C#5,88,0.16666649999999095,197.1664695,197.333136
Percussion,-1,44,G#2,108,0.16666650000001937,197.333136,197.49980250000002
Percussion,-1,44,G#2,94,0.16666650000001937,197.333136,197.49980250000002
Percussion,-1,80,G#5,127,0.16666650000001937,197.333136,197.49980250000002
Percussion,-1,80,G#5,127,0.16666650000001937,197.333136,197.49980250000002
Percussion,-1,60,C4,34,0.16666650000001937,197.333136,197.49980250000002
Percussion,-1,82,A#5,70,0.16666649999999095,197.49980250000002,197.666469
Percussion,-1,74,D5,92,0.3333330000000103,197.333136,197.666469
Percussion,-1,74,D5,97,0.3333330000000103,197.333136,197.666469
Percussion,-1,60,C4,26,0.16666649999999095,197.666469,197.8331355
Percussion,-1,62,D4,127,0.16666649999999095,197.666469,197.8331355
Percussion,-1,44,G#2,84,0.16666649999999095,197.666469,197.8331355
Percussion,-1,82,A#5,73,0.16666650000001937,197.8331355,197.99980200000002
Percussion,-1,73,C#5,112,0.16666650000001937,197.8331355,197.99980200000002
Percussion,-1,60,C4,33,0.16666649999999095,197.99980200000002,198.1664685
Percussion,-1,44,G#2,94,0.16666649999999095,197.99980200000002,198.1664685
Percussion,-1,80,G#5,127,0.16666649999999095,197.99980200000002,198.1664685
Percussion,-1,82,A#5,77,0.16666649999999095,198.1664685,198.333135
Percussion,-1,74,D5,90,0.3333329999999819,197.99980200000002,198.333135
Percussion,-1,61,C#4,66,0.16666650000001937,198.333135,198.49980150000002
Percussion,-1,44,G#2,84,0.16666650000001937,198.333135,198.49980150000002
Percussion,-1,63,D#4,127,0.16666650000001937,198.333135,198.49980150000002
Percussion,-1,63,D#4,127,0.16666649999999095,198.49980150000002,198.666468
Percussion,-1,82,A#5,102,0.16666649999999095,198.49980150000002,198.666468
Percussion,-1,73,C#5,124,0.16666649999999095,198.49980150000002,198.666468
Percussion,-1,80,G#5,127,0.16666649999999095,198.666468,198.8331345
Percussion,-1,44,G#2,92,0.16666649999999095,198.666468,198.8331345
Percussion,-1,60,C4,32,0.16666649999999095,198.666468,198.8331345
Percussion,-1,82,A#5,83,0.16666650000001937,198.8331345,198.99980100000002
Percussion,-1,74,D5,99,0.3333330000000103,198.666468,198.99980100000002
Percussion,-1,60,C4,32,0.16666649999999095,198.99980100000002,199.1664675
Percussion,-1,62,D4,127,0.16666649999999095,198.99980100000002,199.1664675
Percussion,-1,44,G#2,84,0.16666649999999095,198.99980100000002,199.1664675
Percussion,-1,73,C#5,105,0.16666649999999095,199.1664675,199.333134
Percussion,-1,82,A#5,79,0.16666649999999095,199.1664675,199.333134
Percussion,-1,80,G#5,124,0.16666650000001937,199.333134,199.49980050000002
Percussion,-1,44,G#2,102,0.16666650000001937,199.333134,199.49980050000002
Percussion,-1,60,C4,36,0.16666650000001937,199.333134,199.49980050000002
Percussion,-1,82,A#5,57,0.16666649999999095,199.49980050000002,199.666467
Percussion,-1,74,D5,97,0.3333330000000103,199.333134,199.666467
Percussion,-1,63,D#4,127,0.16666649999999095,199.666467,199.8331335
Percussion,-1,61,C#4,62,0.16666649999999095,199.666467,199.8331335
Percussion,-1,44,G#2,88,0.16666649999999095,199.666467,199.8331335
Percussion,-1,63,D#4,127,0.16666650000001937,199.8331335,199.99980000000002
Percussion,-1,73,C#5,108,0.16666650000001937,199.8331335,199.99980000000002
Percussion,-1,82,A#5,92,0.16666650000001937,199.8331335,199.99980000000002
Percussion,-1,44,G#2,115,0.16666649999999095,199.99980000000002,200.1664665
Percussion,-1,82,A#5,83,0.16666649999999095,200.1664665,200.333133
Percussion,-1,74,D5,94,0.3333329999999819,199.99980000000002,200.333133
Percussion,-1,74,D5,99,0.3333329999999819,199.99980000000002,200.333133
Percussion,-1,60,C4,32,0.16666650000001937,200.333133,200.49979950000002
Percussion,-1,62,D4,127,0.16666650000001937,200.333133,200.49979950000002
Percussion,-1,44,G#2,84,0.16666650000001937,200.333133,200.49979950000002
Percussion,-1,73,C#5,105,0.16666649999999095,200.49979950000002,200.666466
Percussion,-1,82,A#5,79,0.16666649999999095,200.49979950000002,200.666466
Percussion,-1,80,G#5,124,0.16666649999999095,200.666466,200.8331325
Percussion,-1,44,G#2,102,0.16666649999999095,200.666466,200.8331325
Percussion,-1,60,C4,36,0.16666649999999095,200.666466,200.8331325
Percussion,-1,82,A#5,57,0.16666649999999095,200.8331325,200.999799
Percussion,-1,74,D5,97,0.3333329999999819,200.666466,200.999799
Percussion,-1,63,D#4,127,0.16666650000001937,200.999799,201.16646550000002
Percussion,-1,61,C#4,62,0.16666650000001937,200.999799,201.16646550000002
Percussion,-1,44,G#2,88,0.16666650000001937,200.999799,201.16646550000002
Percussion,-1,63,D#4,127,0.16666649999999095,201.16646550000002,201.333132
Percussion,-1,73,C#5,108,0.16666649999999095,201.16646550000002,201.333132
Percussion,-1,82,A#5,92,0.16666649999999095,201.16646550000002,201.333132
Percussion,-1,60,C4,30,0.16666649999999095,201.333132,201.4997985
Percussion,-1,80,G#5,127,0.16666649999999095,201.333132,201.4997985
Percussion,-1,44,G#2,115,0.16666649999999095,201.333132,201.4997985
Percussion,-1,82,A#5,90,0.16666650000001937,201.4997985,201.66646500000002
Percussion,-1,74,D5,94,0.3333330000000103,201.333132,201.66646500000002
Percussion,-1,60,C4,33,0.16666649999999095,201.66646500000002,201.8331315
Percussion,-1,62,D4,127,0.16666649999999095,201.66646500000002,201.8331315
Percussion,-1,44,G#2,94,0.16666649999999095,201.66646500000002,201.8331315
Percussion,-1,82,A#5,102,0.16666649999999095,201.8331315,201.999798
Percussion,-1,73,C#5,90,0.16666649999999095,201.8331315,201.999798
Percussion,-1,60,C4,32,0.16666650000001937,201.999798,202.16646450000002
Percussion,-1,80,G#5,127,0.16666650000001937,201.999798,202.16646450000002
Percussion,-1,44,G#2,102,0.16666650000001937,201.999798,202.16646450000002
Percussion,-1,82,A#5,77,0.16666649999999095,202.16646450000002,202.333131
Percussion,-1,74,D5,86,0.3333330000000103,201.999798,202.333131
Percussion,-1,44,G#2,97,0.16666649999999095,202.333131,202.4997975
Percussion,-1,61,C#4,61,0.16666649999999095,202.333131,202.4997975
Percussion,-1,63,D#4,127,0.16666649999999095,202.333131,202.4997975
Percussion,-1,63,D#4,124,0.16666650000001937,202.4997975,202.66646400000002
Percussion,-1,82,A#5,92,0.16666650000001937,202.4997975,202.66646400000002
Percussion,-1,73,C#5,88,0.16666650000001937,202.4997975,202.66646400000002
Percussion,-1,44,G#2,108,0.16666649999999095,202.66646400000002,202.8331305
Percussion,-1,44,G#2,94,0.16666649999999095,202.66646400000002,202.8331305
Percussion,-1,80,G#5,127,0.16666649999999095,202.66646400000002,202.8331305
Percussion,-1,80,G#5,127,0.16666649999999095,202.66646400000002,202.8331305
Percussion,-1,60,C4,34,0.16666649999999095,202.66646400000002,202.8331305
Percussion,-1,82,A#5,70,0.16666649999999095,202.8331305,202.999797
Percussion,-1,74,D5,92,0.3333329999999819,202.66646400000002,202.999797
Percussion,-1,74,D5,97,0.3333329999999819,202.66646400000002,202.999797
Percussion,-1,60,C4,26,0.16666650000001937,202.999797,203.16646350000002
Percussion,-1,62,D4,127,0.16666650000001937,202.999797,203.16646350000002
Percussion,-1,44,G#2,84,0.16666650000001937,202.999797,203.16646350000002
Percussion,-1,82,A#5,73,0.16666649999999095,203.16646350000002,203.33313
Percussion,-1,73,C#5,112,0.16666649999999095,203.16646350000002,203.33313
Percussion,-1,60,C4,33,0.16666649999999095,203.33313,203.4997965
Percussion,-1,44,G#2,94,0.16666649999999095,203.33313,203.4997965
Percussion,-1,80,G#5,127,0.16666649999999095,203.33313,203.4997965
Percussion,-1,82,A#5,77,0.16666650000001937,203.4997965,203.66646300000002
Percussion,-1,74,D5,90,0.3333330000000103,203.33313,203.66646300000002
Percussion,-1,61,C#4,66,0.16666649999999095,203.66646300000002,203.8331295
Percussion,-1,44,G#2,84,0.16666649999999095,203.66646300000002,203.8331295
Percussion,-1,63,D#4,127,0.16666649999999095,203.66646300000002,203.8331295
Percussion,-1,63,D#4,127,0.16666649999999095,203.8331295,203.999796
Percussion,-1,82,A#5,102,0.16666649999999095,203.8331295,203.999796
Percussion,-1,73,C#5,124,0.16666649999999095,203.8331295,203.999796
Percussion,-1,80,G#5,127,0.16666650000001937,203.999796,204.16646250000002
Percussion,-1,44,G#2,92,0.16666650000001937,203.999796,204.16646250000002
Percussion,-1,60,C4,32,0.16666650000001937,203.999796,204.16646250000002
Percussion,-1,82,A#5,83,0.16666649999999095,204.16646250000002,204.333129
Percussion,-1,74,D5,99,0.3333330000000103,203.999796,204.333129
Percussion,-1,60,C4,32,0.16666649999999095,204.333129,204.4997955
Percussion,-1,62,D4,127,0.16666649999999095,204.333129,204.4997955
Percussion,-1,44,G#2,84,0.16666649999999095,204.333129,204.4997955
Percussion,-1,73,C#5,105,0.16666649999999095,204.4997955,204.666462
Percussion,-1,82,A#5,79,0.16666649999999095,204.4997955,204.666462
Percussion,-1,80,G#5,124,0.16666650000001937,204.666462,204.83312850000002
Percussion,-1,44,G#2,102,0.16666650000001937,204.666462,204.83312850000002
Percussion,-1,60,C4,36,0.16666650000001937,204.666462,204.83312850000002
Percussion,-1,82,A#5,57,0.16666649999999095,204.83312850000002,204.999795
Percussion,-1,74,D5,97,0.3333330000000103,204.666462,204.999795
Percussion,-1,63,D#4,127,0.16666649999999095,204.999795,205.1664615
Percussion,-1,61,C#4,62,0.16666649999999095,204.999795,205.1664615
Percussion,-1,44,G#2,88,0.16666649999999095,204.999795,205.1664615
Percussion,-1,63,D#4,127,0.16666650000001937,205.1664615,205.33312800000002
Percussion,-1,73,C#5,108,0.16666650000001937,205.1664615,205.33312800000002
Percussion,-1,82,A#5,92,0.16666650000001937,205.1664615,205.33312800000002
Percussion,-1,44,G#2,115,0.16666649999999095,205.33312800000002,205.4997945
Percussion,-1,82,A#5,83,0.16666649999999095,205.4997945,205.666461
Percussion,-1,74,D5,94,0.3333329999999819,205.33312800000002,205.666461
Percussion,-1,74,D5,99,0.3333329999999819,205.33312800000002,205.666461
Percussion,-1,60,C4,32,0.16666650000001937,205.666461,205.83312750000002
Percussion,-1,62,D4,127,0.16666650000001937,205.666461,205.83312750000002
Percussion,-1,44,G#2,84,0.16666650000001937,205.666461,205.83312750000002
Percussion,-1,73,C#5,105,0.16666649999999095,205.83312750000002,205.999794
Percussion,-1,82,A#5,79,0.16666649999999095,205.83312750000002,205.999794
Percussion,-1,80,G#5,124,0.16666649999999095,205.999794,206.1664605
Percussion,-1,44,G#2,102,0.16666649999999095,205.999794,206.1664605
Percussion,-1,60,C4,36,0.16666649999999095,205.999794,206.1664605
Percussion,-1,82,A#5,57,0.16666650000001937,206.1664605,206.33312700000002
Percussion,-1,74,D5,97,0.3333330000000103,205.999794,206.33312700000002
Percussion,-1,63,D#4,127,0.16666649999999095,206.33312700000002,206.4997935
Percussion,-1,61,C#4,62,0.16666649999999095,206.33312700000002,206.4997935
Percussion,-1,44,G#2,88,0.16666649999999095,206.33312700000002,206.4997935
Percussion,-1,63,D#4,127,0.16666649999999095,206.4997935,206.66646
Percussion,-1,73,C#5,108,0.16666649999999095,206.4997935,206.66646
Percussion,-1,82,A#5,92,0.16666649999999095,206.4997935,206.66646
Percussion,-1,60,C4,30,0.16666650000001937,206.66646,206.83312650000002
Percussion,-1,80,G#5,127,0.16666650000001937,206.66646,206.83312650000002
Percussion,-1,44,G#2,115,0.16666650000001937,206.66646,206.83312650000002
Percussion,-1,82,A#5,90,0.16666649999999095,206.83312650000002,206.999793
Percussion,-1,74,D5,94,0.3333330000000103,206.66646,206.999793
Percussion,-1,60,C4,33,0.16666649999999095,206.999793,207.1664595
Percussion,-1,62,D4,127,0.16666649999999095,206.999793,207.1664595
Percussion,-1,44,G#2,94,0.16666649999999095,206.999793,207.1664595
Percussion,-1,82,A#5,102,0.16666650000001937,207.1664595,207.33312600000002
Percussion,-1,73,C#5,90,0.16666650000001937,207.1664595,207.33312600000002
Percussion,-1,60,C4,32,0.16666649999999095,207.33312600000002,207.4997925
Percussion,-1,80,G#5,127,0.16666649999999095,207.33312600000002,207.4997925
Percussion,-1,44,G#2,102,0.16666649999999095,207.33312600000002,207.4997925
Percussion,-1,82,A#5,77,0.16666649999999095,207.4997925,207.666459
Percussion,-1,74,D5,86,0.3333329999999819,207.33312600000002,207.666459
Percussion,-1,44,G#2,97,0.16666650000001937,207.666459,207.83312550000002
Percussion,-1,61,C#4,61,0.16666650000001937,207.666459,207.83312550000002
Percussion,-1,63,D#4,127,0.16666650000001937,207.666459,207.83312550000002
Percussion,-1,63,D#4,124,0.16666649999999095,207.83312550000002,207.999792
Percussion,-1,82,A#5,92,0.16666649999999095,207.83312550000002,207.999792
Percussion,-1,73,C#5,88,0.16666649999999095,207.83312550000002,207.999792
Percussion,-1,44,G#2,108,0.16666649999999095,207.999792,208.1664585
Percussion,-1,44,G#2,94,0.16666649999999095,207.999792,208.1664585
Percussion,-1,80,G#5,127,0.16666649999999095,207.999792,208.1664585
Percussion,-1,80,G#5,127,0.16666649999999095,207.999792,208.1664585
Percussion,-1,60,C4,34,0.16666649999999095,207.999792,208.1664585
Percussion,-1,82,A#5,70,0.16666649999999095,208.1664585,208.333125
Percussion,-1,74,D5,92,0.3333329999999819,207.999792,208.333125
Percussion,-1,74,D5,97,0.3333329999999819,207.999792,208.333125
Percussion,-1,60,C4,26,0.16666650000001937,208.333125,208.49979150000001
Percussion,-1,62,D4,127,0.16666650000001937,208.333125,208.49979150000001
Percussion,-1,44,G#2,84,0.16666650000001937,208.333125,208.49979150000001
Percussion,-1,82,A#5,73,0.16666649999999095,208.49979150000001,208.666458
Percussion,-1,73,C#5,112,0.16666649999999095,208.49979150000001,208.666458
Percussion,-1,60,C4,33,0.16666649999999095,208.666458,208.8331245
Percussion,-1,44,G#2,94,0.16666649999999095,208.666458,208.8331245
Percussion,-1,80,G#5,127,0.16666649999999095,208.666458,208.8331245
Percussion,-1,82,A#5,77,0.16666650000001937,208.8331245,208.99979100000002
Percussion,-1,74,D5,90,0.3333330000000103,208.666458,208.99979100000002
Percussion,-1,61,C#4,66,0.16666649999999095,208.99979100000002,209.1664575
Percussion,-1,44,G#2,84,0.16666649999999095,208.99979100000002,209.1664575
Percussion,-1,63,D#4,127,0.16666649999999095,208.99979100000002,209.1664575
Percussion,-1,63,D#4,127,0.16666649999999095,209.1664575,209.333124
Percussion,-1,82,A#5,102,0.16666649999999095,209.1664575,209.333124
Percussion,-1,73,C#5,124,0.16666649999999095,209.1664575,209.333124
Percussion,-1,80,G#5,127,0.16666650000001937,209.333124,209.49979050000002
Percussion,-1,44,G#2,92,0.16666650000001937,209.333124,209.49979050000002
Percussion,-1,60,C4,32,0.16666650000001937,209.333124,209.49979050000002
Percussion,-1,82,A#5,83,0.16666649999999095,209.49979050000002,209.666457
Percussion,-1,74,D5,99,0.3333330000000103,209.333124,209.666457
Percussion,-1,60,C4,32,0.16666649999999095,209.666457,209.8331235
Percussion,-1,62,D4,127,0.16666649999999095,209.666457,209.8331235
Percussion,-1,44,G#2,84,0.16666649999999095,209.666457,209.8331235
Percussion,-1,73,C#5,105,0.16666650000001937,209.8331235,209.99979000000002
Percussion,-1,82,A#5,79,0.16666650000001937,209.8331235,209.99979000000002
Percussion,-1,80,G#5,124,0.16666649999999095,209.99979000000002,210.1664565
Percussion,-1,44,G#2,102,0.16666649999999095,209.99979000000002,210.1664565
Percussion,-1,60,C4,36,0.16666649999999095,209.99979000000002,210.1664565
Percussion,-1,82,A#5,57,0.16666649999999095,210.1664565,210.333123
Percussion,-1,74,D5,97,0.3333329999999819,209.99979000000002,210.333123
Percussion,-1,63,D#4,127,0.16666650000001937,210.333123,210.49978950000002
Percussion,-1,61,C#4,62,0.16666650000001937,210.333123,210.49978950000002
Percussion,-1,44,G#2,88,0.16666650000001937,210.333123,210.49978950000002
Percussion,-1,63,D#4,127,0.16666649999999095,210.49978950000002,210.666456
Percussion,-1,73,C#5,108,0.16666649999999095,210.49978950000002,210.666456
Percussion,-1,82,A#5,92,0.16666649999999095,210.49978950000002,210.666456
Percussion,-1,44,G#2,115,0.16666649999999095,210.666456,210.8331225
Percussion,-1,82,A#5,83,0.16666650000001937,210.8331225,210.99978900000002
Percussion,-1,74,D5,94,0.3333330000000103,210.666456,210.99978900000002
Percussion,-1,74,D5,99,0.3333330000000103,210.666456,210.99978900000002
Percussion,-1,60,C4,32,0.16666649999999095,210.99978900000002,211.1664555
Percussion,-1,62,D4,127,0.16666649999999095,210.99978900000002,211.1664555
Percussion,-1,44,G#2,84,0.16666649999999095,210.99978900000002,211.1664555
Percussion,-1,73,C#5,105,0.16666649999999095,211.1664555,211.333122
Percussion,-1,82,A#5,79,0.16666649999999095,211.1664555,211.333122
Percussion,-1,80,G#5,124,0.16666650000001937,211.333122,211.49978850000002
Percussion,-1,44,G#2,102,0.16666650000001937,211.333122,211.49978850000002
