instrumento,nota,volumen,dura,empieza,termina
1.0,50.0,57.0,0.26111084999999434,174.50538105,174.7664919
1.0,-1.0,0.0,0.01388887499999214,174.7664919,174.780380775
1.0,54.0,53.0,0.1611109500000225,174.780380775,174.94149172500002
1.0,-1.0,0.0,0.019444424999988996,174.94149172500002,174.96093615
1.0,57.0,78.0,0.12777764999998453,174.96093615,175.0887138
1.0,-1.0,0.0,0.06388882500002069,175.0887138,175.15260262500001
1.0,64.0,92.0,0.22499977499998636,175.15260262500001,175.3776024
1.0,50.0,78.0,0.24444419999997535,175.14426930000002,175.3887135
1.0,-1.0,0.0,0.0944443500000034,175.3887135,175.48315785
1.0,67.0,119.0,0.1333332000000098,175.48315785,175.61649105
1.0,54.0,43.0,0.21388867499999265,175.49149117500002,175.70537985
1.0,57.0,49.0,0.2083331249999958,175.49982450000002,175.708157625
1.0,-1.0,0.0,0.09722212500000182,175.708157625,175.80537975000001
1.0,66.0,105.0,0.2305553249999832,175.80537975000001,176.035935075
1.0,50.0,59.0,0.28055527500001176,175.81649085,176.09704612500002
1.0,-1.0,0.0,0.036111074999979564,176.09704612500002,176.1331572
1.0,54.0,60.0,0.1805553750000115,176.1331572,176.313712575
1.0,57.0,83.0,0.11388877499999239,176.313712575,176.42760135
1.0,-1.0,0.0,0.052777724999998554,176.42760135,176.480379075
1.0,69.0,88.0,0.1999998000000005,176.480379075,176.680378875
1.0,50.0,62.0,0.2361108750000085,176.469267975,176.70537885000002
1.0,-1.0,0.0,0.09722212500000182,176.70537885000002,176.80260097500002
1.0,57.0,70.0,0.14999985000000038,176.80260097500002,176.95260082500002
1.0,72.0,102.0,0.17777759999998466,176.8109343,176.9887119
1.0,54.0,36.0,0.2083331249999958,176.80815652500002,177.01648965
1.0,-1.0,0.0,0.11388877499999239,177.01648965,177.130378425
1.0,55.0,56.0,0.2861108250000086,177.130378425,177.41648925
1.0,71.0,97.0,0.2694441749999896,177.14982285000002,177.419267025
1.0,-1.0,0.0,0.03055552500001113,177.419267025,177.44982255000002
1.0,74.0,88.0,0.1722220499999878,177.44982255000002,177.6220446
1.0,59.0,97.0,0.23611087499998007,177.463711425,177.6998223
1.0,55.0,97.0,0.09999990000000025,177.641489025,177.741488925
1.0,71.0,112.0,0.14444430000000352,177.61648905,177.76093335000002
1.0,-1.0,0.0,0.052777724999998554,177.76093335000002,177.81371107500001
1.0,67.0,90.0,0.1999998000000005,177.81371107500001,178.01371087500002
1.0,50.0,68.0,0.29999970000000076,177.797044425,178.097044125
1.0,-1.0,0.0,0.04166662500000484,178.097044125,178.13871075
1.0,71.0,127.0,0.14999985000000038,178.13871075,178.2887106
1.0,55.0,97.0,0.2166664500000195,178.147044075,178.36371052500002
1.0,-1.0,0.0,0.09722212500000182,178.36371052500002,178.46093265000002
1.0,48.0,69.0,0.3027774749999992,178.46093265000002,178.76371012500002
1.0,67.0,108.0,0.40555514999999787,178.474821525,178.880376675
1.0,52.0,74.0,0.14444430000000352,178.791487875,178.935932175
1.0,-1.0,0.0,0.03333330000000956,178.935932175,178.96926547500001
1.0,55.0,105.0,0.10555544999999711,178.96926547500001,179.074820925
1.0,-1.0,0.0,0.07499992499998598,179.074820925,179.14982085
1.0,64.0,92.0,0.21388867500002107,179.14982085,179.36370952500002
1.0,48.0,88.0,0.2472219750000022,179.1331542,179.380376175
1.0,-1.0,0.0,0.09722212500000182,179.380376175,179.4775983
1.0,52.0,78.0,0.19166647500000522,179.4775983,179.66926477500002
1.0,67.0,119.0,0.2194442249999895,179.46648720000002,179.685931425
1.0,-1.0,0.0,0.11388877499999239,179.685931425,179.7998202
1.0,58.0,94.0,0.2930552625000189,179.7998202,180.09287546250002
1.0,-1.0,0.0,0.03749996249999299,180.09287546250002,180.130375425
1.0,54.0,68.0,0.16944427499998937,180.130375425,180.2998197
1.0,-1.0,0.0,0.011111099999993712,180.2998197,180.3109308
1.0,57.0,97.0,0.09999990000000025,180.3109308,180.4109307
1.0,-1.0,0.0,0.08611102500000811,180.4109307,180.497041725
1.0,66.0,108.0,0.17499982500001465,180.497041725,180.67204155000002
1.0,50.0,108.0,0.23333310000001006,180.48315285,180.71648595000002
1.0,-1.0,0.0,0.12777764999998453,180.71648595000002,180.8442636
1.0,57.0,73.0,0.14722207500000195,180.8442636,180.991485675
1.0,69.0,102.0,0.1611109499999941,180.8331525,180.99426345
1.0,54.0,62.0,0.2083331249999958,180.835930275,181.0442634
1.0,-1.0,0.0,0.10555544999999711,181.0442634,181.14981885
1.0,69.0,105.0,0.2583330749999959,181.14981885,181.408151925
1.0,50.0,78.0,0.28888860000000705,181.1442633,181.4331519
1.0,-1.0,0.0,0.019444424999988996,181.4331519,181.452596325
1.0,54.0,75.0,0.17222205000001622,181.452596325,181.62481837500002
1.0,-1.0,0.0,0.022222199999987424,181.62481837500002,181.647040575
1.0,57.0,112.0,0.10277767499999868,181.647040575,181.74981825
1.0,-1.0,0.0,0.06944437500001754,181.74981825,181.81926262500002
1.0,66.0,112.0,0.18888869999997837,181.81926262500002,182.008151325
1.0,50.0,99.0,0.2083331250000242,181.8109293,182.01926242500002
1.0,-1.0,0.0,0.13888874999997824,182.01926242500002,182.158151175
1.0,69.0,112.0,0.15833317499999566,182.158151175,182.31648435
1.0,55.0,63.0,0.1805553750000115,182.16092895,182.341484325
1.0,-1.0,0.0,0.14999985000000038,182.341484325,182.491484175
1.0,67.0,112.0,0.23888865000000692,182.491484175,182.73037282500002
1.0,50.0,74.0,0.3138885749999929,182.48315085000002,182.797039425
1.0,-1.0,0.0,0.022222199999987424,182.797039425,182.819261625
1.0,55.0,84.0,0.1611109500000225,182.819261625,182.98037257500002
1.0,-1.0,0.0,0.005555549999996856,182.98037257500002,182.98592812500002
1.0,59.0,115.0,0.13055542499998296,182.98592812500002,183.11648355
1.0,-1.0,0.0,0.04166662500000484,183.11648355,183.158150175
1.0,67.0,127.0,0.19166647500000522,183.158150175,183.34981665
1.0,50.0,108.0,0.2944441500000039,183.14981685,183.444261
1.0,-1.0,0.0,0.04444440000000327,183.444261,183.48870540000001
1.0,71.0,105.0,0.16388872499999252,183.48870540000001,183.652594125
1.0,55.0,102.0,0.23333310000001006,183.4998165,183.73314960000002
1.0,-1.0,0.0,0.08611102499997969,183.73314960000002,183.819260625
1.0,48.0,74.0,0.26111085000002277,183.819260625,184.08037147500002
1.0,67.0,127.0,0.4277773500000137,183.824816175,184.252593525
1.0,52.0,81.0,0.1444442999999751,184.13037142500002,184.274815725
1.0,-1.0,0.0,0.036111075000007986,184.274815725,184.3109268
1.0,55.0,105.0,0.10277767499999868,184.3109268,184.413704475
1.0,-1.0,0.0,0.06944437500001754,184.413704475,184.48314885000002
1.0,64.0,102.0,0.19722202499997366,184.48314885000002,184.680370875
1.0,48.0,88.0,0.2666664000000196,184.47203775,184.73870415000002
1.0,-1.0,0.0,0.08055547499998283,184.73870415000002,184.819259625
1.0,52.0,83.0,0.16666650000001937,184.819259625,184.98592612500002
1.0,67.0,115.0,0.1999998000000005,184.7998152,184.999815
1.0,-1.0,0.0,0.13611097500000824,184.999815,185.13592597500002
1.0,66.0,119.0,0.2694441749999896,185.13592597500002,185.40537015
1.0,50.0,84.0,0.30833302500002446,185.130370425,185.43870345000002
1.0,-1.0,0.0,0.022222199999987424,185.43870345000002,185.46092565
1.0,54.0,73.0,0.1722220499999878,185.46092565,185.6331477
1.0,-1.0,0.0,0.024999975000014274,185.6331477,185.658147675
1.0,57.0,97.0,0.09722212500000182,185.658147675,185.7553698
1.0,-1.0,0.0,0.07499992499998598,185.7553698,185.830369725
1.0,66.0,108.0,0.16388872500002094,185.830369725,185.99425845000002
1.0,50.0,99.0,0.22499977500001478,185.82759195,186.052591725
1.0,-1.0,0.0,0.11388877499999239,186.052591725,186.1664805
1.0,74.0,81.0,0.0944443500000034,186.1664805,186.26092485
1.0,69.0,112.0,0.1888887000000068,186.16092495,186.34981365000002
1.0,57.0,65.0,0.1805553750000115,186.174813825,186.3553692
1.0,54.0,54.0,0.21111089999999422,186.169258275,186.380369175
1.0,-1.0,0.0,0.11111100000002239,186.380369175,186.49148017500002
1.0,66.0,105.0,0.23611087499998007,186.49148017500002,186.72759105
1.0,50.0,74.0,0.29722192500000233,186.49703572500002,186.79425765000002
1.0,-1.0,0.0,0.022222199999987424,186.79425765000002,186.81647985
1.0,54.0,79.0,0.14722207500000195,186.81647985,186.963701925
1.0,-1.0,0.0,0.011111099999993712,186.963701925,186.974813025
1.0,57.0,94.0,0.10277767499999868,186.974813025,187.0775907
1.0,-1.0,0.0,0.08333325000000968,187.0775907,187.16092395
1.0,66.0,108.0,0.16944427499998937,187.16092395,187.330368225
1.0,74.0,90.0,0.19166647500000522,187.1664795,187.358145975
1.0,50.0,99.0,0.22499977499998636,187.15259062500002,187.3775904
1.0,-1.0,0.0,0.12777765000001295,187.3775904,187.50536805000002
1.0,69.0,83.0,0.09999990000000025,187.50536805000002,187.60536795000002
1.0,74.0,66.0,0.14444430000000352,187.485923625,187.630367925
1.0,57.0,90.0,0.17222205000001622,187.480368075,187.65259012500002
1.0,54.0,56.0,0.2083331250000242,187.485923625,187.69425675000002
1.0,-1.0,0.0,0.11388877499999239,187.69425675000002,187.80814552500001
1.0,71.0,115.0,0.20555534999999736,187.80814552500001,188.013700875
1.0,55.0,92.0,0.2694441749999896,187.8109233,188.080367475
1.0,-1.0,0.0,0.05833327499999541,188.080367475,188.13870075
1.0,59.0,94.0,0.26111085000002277,188.13870075,188.39981160000002
1.0,55.0,99.0,0.11666655000001924,188.333145,188.44981155000002
1.0,-1.0,0.0,0.019444424999988996,188.44981155000002,188.469255975
1.0,67.0,92.0,0.20277757499999893,188.469255975,188.67203355
1.0,50.0,84.0,0.28888860000000705,188.4775893,188.7664779
1.0,-1.0,0.0,0.04166662500000484,188.7664779,188.80814452500002
1.0,71.0,97.0,0.1416665250000051,188.80814452500002,188.94981105000002
1.0,55.0,108.0,0.22499977499998636,188.81647785,189.041477625
1.0,-1.0,0.0,0.0944443500000034,189.041477625,189.135921975
1.0,48.0,79.0,0.2666664000000196,189.135921975,189.40258837500002
1.0,67.0,115.0,0.4388884500000074,189.13869975,189.5775882
1.0,52.0,78.0,0.1333332000000098,189.447032775,189.580365975
1.0,-1.0,0.0,0.049999950000000126,189.580365975,189.630365925
1.0,55.0,105.0,0.0944443500000034,189.630365925,189.724810275
1.0,-1.0,0.0,0.08055547500001126,189.724810275,189.80536575000002
1.0,64.0,112.0,0.20277757499999893,189.80536575000002,190.00814332500002
1.0,48.0,97.0,0.23333310000001006,189.79425465,190.02758775
1.0,-1.0,0.0,0.09999990000000025,190.02758775,190.12758765
1.0,59.0,96.0,0.1597220625000091,190.12758765,190.28730971250002
1.0,-1.0,0.0,0.029166637499997705,190.28730971250002,190.31647635000002
1.0,55.0,86.0,0.10277767499999868,190.31647635000002,190.41925402500001
1.0,-1.0,0.0,0.033333299999981136,190.41925402500001,190.452587325
1.0,66.0,112.0,0.2638886250000212,190.452587325,190.71647595000002
1.0,50.0,69.0,0.28055527500001176,190.4886984,190.76925367500002
1.0,-1.0,0.0,0.016666649999990568,190.76925367500002,190.785920325
1.0,54.0,86.0,0.14999985000000038,190.785920325,190.935920175
1.0,-1.0,0.0,0.019444424999988996,190.935920175,190.9553646
1.0,57.0,97.0,0.10277767499999868,190.9553646,191.058142275
1.0,-1.0,0.0,0.08611102500000811,191.058142275,191.1442533
1.0,64.0,105.0,0.17499982500001465,191.1442533,191.31925312500002
1.0,50.0,99.0,0.24166642500000535,191.124808875,191.36647530000002
1.0,-1.0,0.0,0.09999990000000025,191.36647530000002,191.46647520000002
1.0,69.0,90.0,0.14027763749999167,191.46647520000002,191.6067528375
1.0,55.0,60.0,0.2013886874999855,191.47480852500001,191.6761972125
1.0,-1.0,0.0,0.12083321250000267,191.6761972125,191.797030425
1.0,66.0,102.0,0.21944422500001792,191.797030425,192.01647465000002
1.0,50.0,75.0,0.2861108250000086,191.80536375,192.091474575
1.0,-1.0,0.0,0.036111075000007986,192.091474575,192.12758565000001
1.0,54.0,81.0,0.14999985000000038,192.12758565000001,192.27758550000001
1.0,-1.0,0.0,0.036111074999979564,192.27758550000001,192.313696575
1.0,57.0,105.0,0.09722212500000182,192.313696575,192.4109187
1.0,-1.0,0.0,0.06388882500002069,192.4109187,192.47480752500002
1.0,69.0,105.0,0.19166647500000522,192.47480752500002,192.66647400000002
1.0,50.0,84.0,0.20277757499999893,192.46925197500002,192.67202955000002
1.0,-1.0,0.0,0.11111099999999396,192.67202955000002,192.78314055
1.0,57.0,88.0,0.1611109499999941,192.78314055,192.9442515
1.0,72.0,124.0,0.15833317499999566,192.802584975,192.96091815
1.0,54.0,58.0,0.2083331249999958,192.791473875,192.999807
1.0,-1.0,0.0,0.1333332000000098,192.999807,193.1331402
1.0,55.0,94.0,0.2944441500000039,193.1331402,193.42758435000002
1.0,71.0,115.0,0.436110675000009,193.141473525,193.57758420000002
1.0,59.0,94.0,0.2666663999999912,193.47202875000002,193.73869515
1.0,55.0,124.0,0.0944443500000034,193.663695225,193.758139575
1.0,-1.0,0.0,0.06111104999999384,193.758139575,193.819250625
1.0,67.0,108.0,0.19444425000000365,193.819250625,194.013694875
1.0,50.0,74.0,0.3138885749999929,193.80536175,194.119250325
1.0,-1.0,0.0,0.027777750000012702,194.119250325,194.147028075
1.0,71.0,88.0,0.13888875000000667,194.147028075,194.28591682500002
1.0,55.0,112.0,0.23055532500001163,194.152583625,194.38313895000002
1.0,-1.0,0.0,0.08333324999998126,194.38313895000002,194.4664722
1.0,48.0,83.0,0.27777750000001333,194.4664722,194.7442497
1.0,67.0,124.0,0.42499957499998686,194.47758330000002,194.902582875
1.0,52.0,81.0,0.14999985000000038,194.78591632500002,194.93591617500002
1.0,-1.0,0.0,0.04444440000000327,194.93591617500002,194.98036057500002
1.0,55.0,97.0,0.11111099999999396,194.98036057500002,195.091471575
1.0,-1.0,0.0,0.05555549999999698,195.091471575,195.147027075
1.0,64.0,99.0,0.19166647500000522,195.147027075,195.33869355000002
1.0,48.0,77.0,0.2555552999999975,195.14147152500001,195.397026825
1.0,-1.0,0.0,0.08888880000000654,195.397026825,195.48591562500002
1.0,52.0,68.0,0.1722220499999878,195.48591562500002,195.658137675
1.0,67.0,119.0,0.19444425000000365,195.469248975,195.663693225
1.0,-1.0,0.0,0.1416665250000051,195.663693225,195.80535975
1.0,58.0,99.0,0.281944162500011,195.80535975,196.08730391250003
1.0,-1.0,0.0,0.03749996249996457,196.08730391250003,196.124803875
1.0,54.0,60.0,0.1805553750000115,196.124803875,196.30535925
1.0,-1.0,0.0,0.011111099999993712,196.30535925,196.31647035
1.0,57.0,86.0,0.0944443500000034,196.31647035,196.4109147
1.0,-1.0,0.0,0.0666665999999907,196.4109147,196.4775813
1.0,59.0,101.0,0.21111090000000843,196.4775813,196.6886922
1.0,-1.0,0.0,0.1222221000000161,196.6886922,196.8109143
1.0,72.0,115.0,0.13611097500000824,196.8109143,196.94702527500002
1.0,55.0,56.0,0.190277587500006,196.824803175,197.01508076250002
1.0,-1.0,0.0,0.13194431249999639,197.01508076250002,197.14702507500002
1.0,66.0,112.0,0.20555534999999736,197.14702507500002,197.352580425
1.0,50.0,70.0,0.2861108249999802,197.14424730000002,197.430358125
1.0,-1.0,0.0,0.036111075000007986,197.430358125,197.4664692
1.0,54.0,59.0,0.1611109499999941,197.4664692,197.62758015
1.0,-1.0,0.0,0.01666665000001899,197.62758015,197.64424680000002
1.0,57.0,94.0,0.09722212500000182,197.64424680000002,197.74146892500002
1.0,-1.0,0.0,0.07499992499998598,197.74146892500002,197.81646885
1.0,76.0,79.0,0.16666649999999095,197.81646885,197.98313535
1.0,69.0,99.0,0.19444425000000365,197.808135525,198.00257977500002
1.0,50.0,94.0,0.23333309999998164,197.80535775,198.03869085
1.0,-1.0,0.0,0.08055547500001126,198.03869085,198.119246325
1.0,57.0,84.0,0.16666649999999095,198.119246325,198.285912825
1.0,72.0,115.0,0.14999985000000038,198.14146852500002,198.29146837500002
1.0,54.0,47.0,0.23333310000001006,198.119246325,198.35257942500002
1.0,-1.0,0.0,0.11388877499999239,198.35257942500002,198.4664682
1.0,71.0,108.0,0.25277752499999906,198.4664682,198.719245725
1.0,55.0,86.0,0.2833330500000102,198.469245975,198.75257902500002
1.0,-1.0,0.0,0.04444440000000327,198.75257902500002,198.79702342500002
1.0,59.0,84.0,0.2583330749999959,198.79702342500002,199.05535650000002
1.0,55.0,108.0,0.09999990000000025,198.985912125,199.085912025
1.0,-1.0,0.0,0.07222215000001597,199.085912025,199.15813417500001
1.0,67.0,105.0,0.1722220499999878,199.15813417500001,199.330356225
1.0,50.0,90.0,0.3027774749999992,199.14424530000002,199.44702277500002
1.0,-1.0,0.0,0.024999974999985852,199.44702277500002,199.47202275
1.0,71.0,115.0,0.1527776249999988,199.47202275,199.624800375
1.0,55.0,99.0,0.23888865000000692,199.491467175,199.730355825
1.0,-1.0,0.0,0.08055547500001126,199.730355825,199.81091130000001
1.0,57.0,96.0,0.35833297499999617,199.81091130000001,200.169244275
1.0,52.0,77.0,0.15833317499999566,200.1220221,200.280355275
1.0,-1.0,0.0,0.027777750000012702,200.280355275,200.30813302500002
1.0,55.0,112.0,0.10277767499999868,200.30813302500002,200.41091070000002
1.0,-1.0,0.0,0.0666665999999907,200.41091070000002,200.4775773
1.0,64.0,97.0,0.18611092500000836,200.4775773,200.66368822500002
1.0,48.0,92.0,0.24999975000000063,200.474799525,200.724799275
1.0,-1.0,0.0,0.07499992499998598,200.724799275,200.7997992
1.0,67.0,102.0,0.15555540000002566,200.7997992,200.95535460000002
1.0,52.0,83.0,0.19444425000000365,200.80813252500002,201.00257677500002
1.0,-1.0,0.0,0.12777764999998453,201.00257677500002,201.130354425
1.0,66.0,115.0,0.2749997250000149,201.130354425,201.40535415000002
1.0,50.0,67.0,0.2833330500000102,201.14979885,201.4331319
1.0,-1.0,0.0,0.03055552500001113,201.4331319,201.46368742500002
1.0,54.0,78.0,0.1722220499999878,201.46368742500002,201.635909475
1.0,-1.0,0.0,0.022222200000015846,201.635909475,201.65813167500002
1.0,57.0,102.0,0.09166657499997655,201.65813167500002,201.74979825
1.0,-1.0,0.0,0.08055547500001126,201.74979825,201.830353725
1.0,64.0,112.0,0.16388872499999252,201.830353725,201.99424245
1.0,50.0,97.0,0.24999975000000063,201.81368707500002,202.06368682500002
1.0,-1.0,0.0,0.08055547499998283,202.06368682500002,202.1442423
1.0,67.0,105.0,0.14722207500000195,202.1442423,202.291464375
1.0,57.0,55.0,0.18888869999997837,202.16090895000002,202.34979765
1.0,54.0,48.0,0.21666644999999107,202.15813117500002,202.374797625
1.0,-1.0,0.0,0.09722212500000182,202.374797625,202.47201975000002
1.0,66.0,119.0,0.23888865000000692,202.47201975000002,202.71090840000002
1.0,50.0,81.0,0.3055552499999976,202.474797525,202.780352775
1.0,-1.0,0.0,0.02777774999998428,202.780352775,202.808130525
1.0,54.0,69.0,0.15833317500002408,202.808130525,202.96646370000002
1.0,-1.0,0.0,0.019444424999988996,202.96646370000002,202.985908125
1.0,57.0,88.0,0.10833322499999554,202.985908125,203.09424135
1.0,-1.0,0.0,0.0472221750000017,203.09424135,203.141463525
1.0,69.0,99.0,0.19722202500000208,203.141463525,203.33868555
1.0,50.0,97.0,0.2361108750000085,203.1331302,203.36924107500002
1.0,-1.0,0.0,0.09166657499997655,203.36924107500002,203.46090765
1.0,57.0,79.0,0.16666650000001937,203.46090765,203.62757415000002
1.0,72.0,112.0,0.16388872499999252,203.46924097500002,203.6331297
1.0,54.0,55.0,0.21388867499999265,203.46646320000002,203.680351875
1.0,-1.0,0.0,0.12222209999998768,203.680351875,203.802573975
1.0,71.0,105.0,0.28055527500001176,203.802573975,204.08312925
1.0,55.0,83.0,0.30833302499999604,203.797018425,204.10535145
1.0,-1.0,0.0,0.036111075000007986,204.10535145,204.141462525
1.0,59.0,97.0,0.26388862499999277,204.141462525,204.40535115
1.0,55.0,115.0,0.09999990000000025,204.33035122500002,204.43035112500002
1.0,-1.0,0.0,0.05833327499999541,204.43035112500002,204.4886844
1.0,67.0,105.0,0.16388872499999252,204.4886844,204.652573125
1.0,50.0,105.0,0.2861108249999802,204.47757330000002,204.763684125
1.0,-1.0,0.0,0.04166662500000484,204.763684125,204.80535075
1.0,71.0,108.0,0.1527776249999988,204.80535075,204.958128375
1.0,55.0,105.0,0.2305553249999832,204.81923962500002,205.04979495
1.0,-1.0,0.0,0.09166657500000497,205.04979495,205.141461525
1.0,67.0,119.0,0.28055527500001176,205.141461525,205.42201680000002
1.0,48.0,88.0,0.31111079999999447,205.12757265000002,205.43868345
1.0,-1.0,0.0,0.008333324999995284,205.43868345,205.447016775
1.0,52.0,53.0,0.1805553750000115,205.447016775,205.62757215000002
1.0,72.0,64.0,0.20277757499999893,205.4553501,205.658127675
1.0,55.0,84.0,0.08333325000000968,205.641461025,205.72479427500002
