instrumento,nota,volumen,dura,empieza,termina
-1.0,70,106,0.08333325000000968,245.87197635,245.95530960000002
-1.0,62,127,0.08333325000000968,246.0219762,246.10530945000002
-1.0,67,102,0.08333325000000968,246.0330873,246.11642055000002
-1.0,56,127,0.08333324999998126,246.04975395000002,246.1330872
-1.0,80,127,0.08333324999998126,246.05808727500002,246.141420525
-1.0,70,106,0.08333325000000968,246.069198375,246.15253162500002
-1.0,67,102,0.08333325000000968,246.17197605,246.25530930000002
-1.0,80,127,0.08333325000000968,246.185864925,246.269198175
-1.0,62,127,0.08333325000000968,246.19419825,246.2775315
-1.0,67,102,0.08333325000000968,246.341420325,246.424753575
-1.0,80,127,0.08333325000000968,246.3441981,246.42753135
-1.0,70,106,0.08333324999998126,246.35530920000002,246.43864245
-1.0,63,127,0.08333325000000968,246.369198075,246.45253132500002
-1.0,67,102,0.08333324999998126,246.50530905000002,246.5886423
-1.0,80,127,0.08333324999998126,246.51364237500002,246.596975625
-1.0,63,127,0.08333325000000968,246.5219757,246.60530895000002
-1.0,70,106,0.08333325000000968,246.524753475,246.60808672500002
-1.0,56,127,0.08333325000000968,246.71919772500001,246.80253097500002
-1.0,62,127,0.08333325000000968,246.7219755,246.80530875000002
-1.0,70,106,0.08333325000000968,246.72753105,246.81086430000002
-1.0,67,102,0.08333325000000968,246.8441976,246.92753085
-1.0,80,127,0.08333325000000968,246.84975315,246.9330864
-1.0,62,127,0.08333324999998126,246.96641970000002,247.04975295
-1.0,62,127,0.008333324999995284,247.041419625,247.04975295
-1.0,67,102,0.08333325000000968,246.991419675,247.074752925
-1.0,80,127,0.08333325000000968,246.999753,247.08308625
-1.0,70,106,0.08333325000000968,247.024752975,247.10808622500002
-1.0,67,102,0.08333325000000968,247.14975285,247.2330861
-1.0,80,127,0.08333324999998126,247.16919727500002,247.252530525
-1.0,70,106,0.08333325000000968,247.185863925,247.26919717500002
-1.0,62,127,0.08333325000000968,247.19419725,247.2775305
-1.0,67,118,0.08333325000000968,247.380308175,247.46364142500002
-1.0,62,127,0.08333325000000968,247.39419705,247.4775303
-1.0,70,106,0.08333324999998126,247.40530815000002,247.4886414
-1.0,62,127,0.08333325000000968,247.546974675,247.630307925
-1.0,80,127,0.08333325000000968,247.68308565,247.76641890000002
-1.0,68,104,0.08333325000000968,247.69419675,247.77753
-1.0,63,127,0.08333325000000968,247.72753005,247.81086330000002
-1.0,75,116,0.08333325000000968,247.8330855,247.91641875000002
-1.0,67,102,0.08333325000000968,247.83864105,247.92197430000002
-1.0,63,127,0.08333325000000968,247.896974325,247.980307575
-1.0,56,127,0.08333325000000968,248.046974175,248.130307425
-1.0,80,127,0.08333324999998126,248.06364082500002,248.146974075
-1.0,67,102,0.08333324999998126,248.06641860000002,248.14975185
-1.0,70,106,0.08333325000000968,248.080307475,248.16364072500002
-1.0,62,127,0.08333325000000968,248.085863025,248.16919627500002
-1.0,62,127,0.08333325000000968,248.241418425,248.32475167500002
-1.0,70,106,0.08333324999998126,248.37197385000002,248.4553071
-1.0,67,102,0.08333324999998126,248.37475162500002,248.458084875
-1.0,62,127,0.08333325000000968,248.380307175,248.46364042500002
-1.0,80,127,0.08333325000000968,248.385862725,248.46919597500002
-1.0,70,106,0.08333324999998126,248.51086260000002,248.59419585
-1.0,62,127,0.08333325000000968,248.5330848,248.61641805000002
-1.0,56,127,0.08333325000000968,248.685862425,248.76919567500002
-1.0,62,127,0.08333325000000968,248.708084625,248.791417875
-1.0,67,102,0.08333324999998126,248.71641795000002,248.7997512
-1.0,80,127,0.08333324999998126,248.72475127500002,248.808084525
-1.0,70,106,0.08333325000000968,248.73864015,248.82197340000002
-1.0,67,102,0.08333325000000968,248.8441956,248.92752885000002
-1.0,80,127,0.08333324999998126,248.86919557500002,248.952528825
-1.0,62,127,0.08333324999998126,248.87475112500002,248.958084375
-1.0,70,106,0.08333324999998126,249.01641765000002,249.0997509
-1.0,73,114,0.08333324999998126,249.02752875000002,249.110862
-1.0,63,127,0.08333325000000968,249.03030652500001,249.11363977500002
-1.0,70,106,0.08333324999998126,249.17197305000002,249.2553063
-1.0,67,102,0.08333325000000968,249.185861925,249.26919517500002
-1.0,63,127,0.08333325000000968,249.20530635,249.2886396
-1.0,80,127,0.08333325000000968,249.2108619,249.29419515
-1.0,56,127,0.08333325000000968,249.352528425,249.435861675
-1.0,70,106,0.08333324999998126,249.37475062500002,249.458083875
-1.0,62,127,0.08333325000000968,249.396972825,249.48030607500002
-1.0,67,102,0.08333325000000968,249.5108616,249.59419485
-1.0,80,127,0.08333324999998126,249.51919492500002,249.602528175
-1.0,62,127,0.08333324999998126,249.52752825000002,249.6108615
-1.0,80,127,0.08333325000000968,249.663639225,249.746972475
-1.0,67,102,0.08333324999998126,249.66641700000002,249.74975025
-1.0,70,106,0.08333324999998126,249.68030587500002,249.763639125
-1.0,62,127,0.08333325000000968,249.696972525,249.78030577500002
-1.0,67,102,0.08333324999998126,249.81919462500002,249.902527875
-1.0,70,106,0.08333324999998126,249.83030572500002,249.913638975
-1.0,80,127,0.08333325000000968,249.83308350000001,249.91641675000002
-1.0,62,127,0.08333325000000968,249.846972375,249.93030562500002
-1.0,62,127,0.08333324999998126,250.02197220000002,250.10530545
-1.0,56,127,0.08333324999998126,250.02752775000002,250.110861
-1.0,80,127,0.08333324999998126,250.03030552500002,250.113638775
-1.0,67,102,0.08333325000000968,250.03308330000002,250.11641655000003
-1.0,70,106,0.08333325000000968,250.04974995,250.13308320000002
-1.0,62,127,0.08333324999998126,250.18308315000002,250.2664164
-1.0,80,127,0.08333324999998126,250.33308300000002,250.41641625
-1.0,67,102,0.08333325000000968,250.3441941,250.42752735000002
-1.0,70,106,0.08333325000000968,250.358082975,250.441416225
-1.0,63,127,0.08333325000000968,250.363638525,250.446971775
-1.0,67,102,0.08333325000000968,250.496971725,250.58030497500002
-1.0,80,127,0.08333325000000968,250.5108606,250.59419385
-1.0,70,106,0.08333324999998126,250.52474947500002,250.608082725
-1.0,63,127,0.08333324999998126,250.53308280000002,250.61641605
-1.0,80,127,0.08333325000000968,250.6997493,250.78308255000002
-1.0,67,102,0.08333325000000968,250.70530485,250.78863810000001
-1.0,56,127,0.08333325000000968,250.71641595,250.7997492
-1.0,62,127,0.08333324999998126,250.71919372500003,250.802526975
-1.0,70,106,0.08333324999998126,250.73308260000002,250.81641585
-1.0,62,127,0.08333325000000968,250.86086025,250.9441935
-1.0,80,127,0.08333325000000968,250.999749,251.08308225000002
-1.0,62,127,0.08333324999998126,251.02474897500002,251.108082225
-1.0,68,104,0.08333324999998126,251.03586007500002,251.119193325
-1.0,62,127,0.08333325000000968,251.19419325,251.27752650000002
-1.0,68,127,0.08333325000000968,251.369193075,251.452526325
-1.0,68,104,0.08333324999998126,251.37474862500002,251.458081875
-1.0,62,127,0.08333324999998126,251.37752640000002,251.46085965
-1.0,67,102,0.08333325000000968,251.50530405,251.58863730000002
-1.0,80,127,0.08333325000000968,251.519192925,251.602526175
-1.0,62,127,0.08333324999998126,251.53308180000002,251.61641505
-1.0,67,102,0.08333325000000968,251.666415,251.74974825
-1.0,71,127,0.08333325000000968,251.69419275,251.77752600000002
-1.0,70,106,0.08333325000000968,251.713637175,251.796970425
-1.0,67,102,0.08333325000000968,251.84141482500002,251.92474807500002
-1.0,63,127,0.08333325000000968,251.858081475,251.94141472500002
-1.0,80,127,0.08333325000000968,251.87197035,251.9553036
-1.0,70,106,0.08333324999998126,251.87752590000002,251.96085915
-1.0,56,127,0.08333324999998126,252.03585907500002,252.119192325
-1.0,70,106,0.08333325000000968,252.04974795,252.13308120000002
-1.0,62,127,0.08333325000000968,252.052525725,252.13585897500002
-1.0,80,127,0.08333324999998126,252.18308115000002,252.2664144
-1.0,67,102,0.08333324999998126,252.18863670000002,252.27196995
-1.0,62,127,0.08333325000000968,252.196970025,252.28030327500002
-1.0,80,127,0.08333324999998126,252.33030322500002,252.413636475
-1.0,67,102,0.08333324999998126,252.33863655000002,252.4219698
-1.0,62,127,0.08333325000000968,252.358080975,252.44141422500002
-1.0,70,106,0.08333325000000968,252.3664143,252.44974755
-1.0,67,102,0.08333325000000968,252.4997475,252.58308075000002
-1.0,80,127,0.08333325000000968,252.50530305,252.58863630000002
-1.0,62,127,0.08333325000000968,252.5219697,252.60530295
-1.0,70,106,0.08333324999998126,252.53585857500002,252.619191825
-1.0,62,127,0.08333324999998126,252.69419175000002,252.777525
-1.0,56,127,0.08333325000000968,252.69696952500001,252.78030277500002
-1.0,67,102,0.08333325000000968,252.6997473,252.78308055000002
-1.0,80,127,0.08333325000000968,252.708080625,252.79141387500002
-1.0,70,106,0.08333325000000968,252.724747275,252.808080525
-1.0,62,127,0.08333325000000968,252.86085825,252.94419150000002
-1.0,70,106,0.08333325000000968,253.013635875,253.09696912500002
-1.0,63,127,0.08333325000000968,253.0219692,253.10530245
-1.0,80,127,0.08333325000000968,253.024746975,253.108080225
-1.0,67,102,0.08333324999998126,253.03030252500002,253.113635775
-1.0,67,102,0.08333325000000968,253.163635725,253.24696897500002
-1.0,70,106,0.08333325000000968,253.1664135,253.24974675
-1.0,80,127,0.08333324999998126,253.18863570000002,253.27196895
-1.0,63,127,0.08333324999998126,253.19419125000002,253.2775245
-1.0,59,127,0.08333325000000968,253.3775244,253.46085765
-1.0,67,102,0.08333324999998126,253.38307995000002,253.4664132
-1.0,70,106,0.08333324999998126,253.38863550000002,253.47196875
-1.0,80,127,0.08333324999998126,253.39419105000002,253.4775243
-1.0,62,127,0.08333325000000968,253.530302025,253.613635275
-1.0,62,127,0.08333324999998126,253.69141297500002,253.774746225
-1.0,73,114,0.08333324999998126,253.69419075000002,253.777524
-1.0,70,106,0.08333325000000968,253.69974630000002,253.78307955000002
-1.0,62,127,0.08333324999998126,253.84419060000002,253.92752385
-1.0,67,102,0.08333325000000968,254.0219682,254.10530145
-1.0,62,127,0.08333324999998126,254.03585707500002,254.119190325
-1.0,70,106,0.08333324999998126,254.04141262500002,254.124745875
-1.0,56,127,0.08333325000000968,254.0553015,254.13863475000002
-1.0,80,127,0.08333325000000968,254.058079275,254.14141252500002
-1.0,67,102,0.08333325000000968,254.174745825,254.258079075
-1.0,62,127,0.08333324999998126,254.18585692500002,254.269190175
-1.0,80,127,0.08333324999998126,254.19974580000002,254.28307905
-1.0,67,102,0.08333325000000968,254.330301225,254.413634475
-1.0,63,127,0.08333325000000968,254.3553012,254.43863445000002
-1.0,70,106,0.08333325000000968,254.363634525,254.44696777500002
-1.0,80,127,0.08333325000000968,254.37196785,254.4553011
-1.0,67,102,0.08333324999998126,254.49974550000002,254.58307875
-1.0,63,127,0.08333325000000968,254.5108566,254.59418985000002
-1.0,70,106,0.08333325000000968,254.519189925,254.60252317500002
-1.0,80,127,0.08333324999998126,254.53863435000002,254.6219676
-1.0,56,127,0.08333325000000968,254.71641195,254.79974520000002
-1.0,62,127,0.08333325000000968,254.724745275,254.808078525
-1.0,70,106,0.08333324999998126,254.74141192500002,254.824745175
-1.0,67,102,0.08333324999998126,254.83863405000002,254.9219673
-1.0,80,127,0.08333325000000968,254.86085625,254.94418950000002
-1.0,62,127,0.08333324999998126,254.88863400000002,254.97196725
-1.0,67,102,0.08333324999998126,254.99974500000002,255.08307825
-1.0,80,127,0.08333325000000968,255.01641165,255.09974490000002
-1.0,62,127,0.08333325000000968,255.05530050000002,255.13863375000003
-1.0,70,106,0.08333325000000968,255.06085605,255.14418930000002
-1.0,67,102,0.08333325000000968,255.163633725,255.24696697500002
-1.0,80,127,0.08333325000000968,255.174744825,255.25807807500001
-1.0,62,127,0.08333324999998126,255.20530035000002,255.2886336
-1.0,70,106,0.08333325000000968,255.224744775,255.30807802500001
-1.0,64,114,0.08333325000000968,255.374744625,255.45807787500001
-1.0,80,127,0.08333325000000968,255.385855725,255.469188975
-1.0,56,127,0.08333324999998126,255.39418905000002,255.4775223
-1.0,70,106,0.08333325000000968,255.413633475,255.49696672500002
-1.0,62,127,0.08333325000000968,255.52752225,255.6108555
-1.0,80,127,0.08333325000000968,255.67196655,255.75529980000002
-1.0,70,106,0.08333324999998126,255.69141097500003,255.774744225
-1.0,67,102,0.08333324999998126,255.69974430000002,255.78307755
-1.0,63,127,0.08333324999998126,255.70529985000002,255.7886331
-1.0,80,127,0.08333325000000968,255.830299725,255.913632975
-1.0,67,102,0.08333324999998126,255.84696637500002,255.930299625
-1.0,70,106,0.08333325000000968,255.86085525000001,255.94418850000002
-1.0,63,127,0.08333325000000968,255.8664108,255.94974405000002
-1.0,80,127,0.08333325000000968,256.02752175,256.110855
-1.0,56,127,0.08333325000000968,256.03585507500003,256.11918832500004
-1.0,67,102,0.08333325000000968,256.0552995,256.13863275
-1.0,66,116,0.08333325000000968,256.063632825,256.146966075
-1.0,62,127,0.08333325000000968,256.196966025,256.280299275
-1.0,67,102,0.08333325000000968,256.369188075,256.452521325
-1.0,62,127,0.08333325000000968,256.374743625,256.458076875
-1.0,70,106,0.08333325000000968,256.380299175,256.463632425
-1.0,80,127,0.08333325000000968,256.385854725,256.469187975
-1.0,62,127,0.08333325000000968,256.5219657,256.60529895
-1.0,62,127,0.08333325000000968,256.713632175,256.796965425
-1.0,56,127,0.08333325000000968,256.71640995,256.7997432
-1.0,70,106,0.08333325000000968,256.719187725,256.802520975
-1.0,80,127,0.08333324999995284,256.72474327500004,256.808076525
-1.0,67,102,0.08333324999995284,256.73029882500003,256.813632075
-1.0,73,114,0.08333325000000968,256.8664098,256.94974305
-1.0,62,127,0.08333325000000968,256.869187575,256.952520825
-1.0,67,102,0.08333325000000968,257.03863185,257.1219651
-1.0,66,116,0.08333325000000968,257.0441874,257.12752065
-1.0,80,127,0.08333325000000968,257.052520725,257.13585397500003
-1.0,70,106,0.08333324999995284,257.18863170000003,257.27196495
-1.0,80,127,0.08333325000000968,257.20529835,257.28863160000003
-1.0,67,102,0.08333325000000968,257.2108539,257.29418715
-1.0,63,127,0.08333325000000968,257.21640945,257.2997427
-1.0,56,127,0.08333324999995284,257.37752040000004,257.46085365
-1.0,70,106,0.08333325000000968,257.391409275,257.474742525
-1.0,62,127,0.08333325000000968,257.408075925,257.491409175
-1.0,80,127,0.08333325000000968,257.5108536,257.59418685
-1.0,67,102,0.08333325000000968,257.54140912500003,257.62474237500004
-1.0,62,127,0.08333325000000968,257.546964675,257.63029792500004
-1.0,80,127,0.08333325000000968,257.674742325,257.758075575
-1.0,70,106,0.08333324999995284,257.68863120000003,257.77196445
-1.0,67,102,0.08333325000000968,257.702520075,257.785853325
-1.0,62,127,0.08333325000000968,257.71640895,257.7997422
-1.0,70,106,0.08333324999995284,257.83029772500004,257.913630975
-1.0,80,127,0.08333325000000968,257.852519925,257.93585317500003
-1.0,62,127,0.08333325000000968,257.8552977,257.93863095
-1.0,67,102,0.08333325000000968,257.874742125,257.958075375
-1.0,59,127,0.08333324999995284,258.03029752500004,258.113630775
-1.0,80,127,0.08333325000000968,258.0441864,258.12751965
-1.0,70,106,0.08333325000000968,258.052519725,258.13585297500003
-1.0,67,102,0.08333325000000968,258.058075275,258.14140852500003
-1.0,62,127,0.08333325000000968,258.202519575,258.285852825
-1.0,75,116,0.08333325000000968,258.363630525,258.44696377500003
-1.0,63,127,0.08333324999995284,258.38307495000004,258.4664082
-1.0,67,102,0.08333325000000968,258.3997416,258.48307485000004
-1.0,70,106,0.08333325000000968,258.519185925,258.602519175
-1.0,80,127,0.08333325000000968,258.524741475,258.608074725
-1.0,63,127,0.08333324999995284,258.54140812500003,258.624741375
-1.0,67,102,0.08333325000000968,258.54974145,258.6330747
-1.0,56,127,0.08333325000000968,258.71640795,258.7997412
-1.0,70,106,0.08333325000000968,258.724741275,258.808074525
-1.0,62,127,0.08333324999995284,258.73585237500004,258.819185625
-1.0,80,127,0.08333325000000968,258.758074575,258.84140782500003
-1.0,67,102,0.08333325000000968,258.7664079,258.84974115
-1.0,62,127,0.08333325000000968,258.896963325,258.980296575
-1.0,70,106,0.08333325000000968,259.03862985,259.1219631
-1.0,69,118,0.08333325000000968,259.06085205,259.1441853
-1.0,70,106,0.08333325000000968,259.191407475,259.274740725
-1.0,62,127,0.08333325000000968,259.208074125,259.291407375
-1.0,62,127,0.08333325000000968,259.380296175,259.463629425
-1.0,56,127,0.08333324999995284,259.39418505000003,259.4775183
-1.0,70,106,0.08333325000000968,259.402518375,259.485851625
-1.0,80,127,0.08333325000000968,259.40529615,259.48862940000004
-1.0,67,102,0.08333325000000968,259.408073925,259.491407175
-1.0,64,114,0.08333325000000968,259.53862935,259.6219626
-1.0,80,127,0.08333325000000968,259.56085155,259.6441848
-1.0,63,127,0.08333325000000968,259.7108514,259.79418465000003
-1.0,67,102,0.08333325000000968,259.713629175,259.796962425
-1.0,70,106,0.08333325000000968,259.7219625,259.80529575
-1.0,80,127,0.08333325000000968,259.7330736,259.81640685
-1.0,70,106,0.08333325000000968,259.858073475,259.94140672500004
-1.0,67,102,0.08333325000000968,259.87196235,259.9552956
-1.0,63,127,0.08333325000000968,259.88307345,259.9664067
-1.0,80,127,0.08333325000000968,259.896962325,259.980295575
-1.0,56,127,0.08333324999995284,260.03585107500004,260.119184325
